 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.88998000e-20  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.35319163e-05  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.65625709e-05  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29090454e-04  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71114049e-04  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12631835e-04  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53642284e-04  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94143864e-04  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34135040e-04  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.73614273e-04  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.12580023e-04  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.51030749e-04  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.88964911e-04  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.26380973e-04  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.63277403e-04  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.99652675e-04  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.35505275e-04  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.70833702e-04  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.05636470e-04  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.39912115e-04  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.73659199e-04  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.06876313e-04  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.39562086e-04  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.71715190e-04  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.03334347e-04  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.34418339e-04  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.64966015e-04  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.94976305e-04  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02444823e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05338090e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08177357e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.10962561e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.13693653e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.16370602e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.18993395e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.21562041e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.24076569e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.26537036e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.28943525e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.31296150e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.33595056e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.35840426e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.38032478e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.40171471e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.42257709e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.44291539e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.46273356e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.48203604e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.50082778e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.51911425e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.53690145e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.55419591e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.57100468e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.58733536e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.60319604e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.61859530e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.63354221e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.64804625e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.66211735e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.67576576e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.68900209e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.70183724e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.71428231e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.72634861e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.73804760e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.74939080e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.76038979e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.77105613e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.78140136e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.79143689e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.80117401e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.81062387e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.81979738e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.82870527e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.83735800e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.84576574e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.85393842e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.86188563e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  1.86961669e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  1.87714057e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  1.88446594e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  1.89160115e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  1.89855423e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  1.90533287e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  1.91194447e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 8.50000000e-01  8.50000000e-01  1.48000000e+00  1.91839611e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 8.60000000e-01  8.60000000e-01  1.48000000e+00  1.92469458e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 8.70000000e-01  8.70000000e-01  1.48000000e+00  1.93084636e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 8.80000000e-01  8.80000000e-01  1.48000000e+00  1.93685766e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 8.90000000e-01  8.90000000e-01  1.48000000e+00  1.94273438e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 9.00000000e-01  9.00000000e-01  1.48000000e+00  1.94848220e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 9.10000000e-01  9.10000000e-01  1.48000000e+00  1.95410650e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 9.20000000e-01  9.20000000e-01  1.48000000e+00  1.95961242e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 9.30000000e-01  9.30000000e-01  1.48000000e+00  1.96500488e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 9.40000000e-01  9.40000000e-01  1.48000000e+00  1.97028856e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 9.50000000e-01  9.50000000e-01  1.48000000e+00  1.97546790e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 9.60000000e-01  9.60000000e-01  1.48000000e+00  1.98054716e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 9.70000000e-01  9.70000000e-01  1.48000000e+00  1.98553038e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 9.80000000e-01  9.80000000e-01  1.48000000e+00  1.99042142e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 9.90000000e-01  9.90000000e-01  1.48000000e+00  1.99522396e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.00000000e+00  1.00000000e+00  1.48000000e+00  1.99994149e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.01000000e+00  1.01000000e+00  1.48000000e+00  2.00457735e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.02000000e+00  1.02000000e+00  1.48000000e+00  2.00913472e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.03000000e+00  1.03000000e+00  1.48000000e+00  2.01361662e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.04000000e+00  1.04000000e+00  1.48000000e+00  2.01802595e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.05000000e+00  1.05000000e+00  1.48000000e+00  2.02236544e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.06000000e+00  1.06000000e+00  1.48000000e+00  2.02663773e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.07000000e+00  1.07000000e+00  1.48000000e+00  2.03084532e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.08000000e+00  1.08000000e+00  1.48000000e+00  2.03499060e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.09000000e+00  1.09000000e+00  1.48000000e+00  2.03907583e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.10000000e+00  1.10000000e+00  1.48000000e+00  2.04310320e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.11000000e+00  1.11000000e+00  1.48000000e+00  2.04707477e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.12000000e+00  1.12000000e+00  1.48000000e+00  2.05099254e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.13000000e+00  1.13000000e+00  1.48000000e+00  2.05485838e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.14000000e+00  1.14000000e+00  1.48000000e+00  2.05867411e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.15000000e+00  1.15000000e+00  1.48000000e+00  2.06244146e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
 1.16000000e+00  1.16000000e+00  1.48000000e+00  2.06616208e-03  1.31740006e+00  1.68731402e+00  9.01844440e-01  1.59478065e+00  3.04343029e+01  1.39570094e+00  5.18535016e+00 
