vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.23336795e-05,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.41749015e-05,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25522002e-04,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66373317e-04,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06727185e-04,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.46581948e-04,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.85935953e-04,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.24787552e-04,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.63135106e-04,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.00976985e-04,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.38311574e-04,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.75137270e-04,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.11452490e-04,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.47255672e-04,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.82545278e-04,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.17319799e-04,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.51577759e-04,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.85317722e-04,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.18538294e-04,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.51238132e-04,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.83415948e-04,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.15070520e-04,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.46200698e-04,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.76805411e-04,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.06883680e-04,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.36434628e-04,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.65457490e-04,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.93951626e-04,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.02191654e-03,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.04935187e-03,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.07625745e-03,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.10263327e-03,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.12847955e-03,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.15379671e-03,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.17858541e-03,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.20284658e-03,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.22658141e-03,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.24979140e-03,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.27247837e-03,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.29464447e-03,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.31629222e-03,1.37004505e+00,1.69589225e+00,9.17372793e-01,1.83535085e+00,3.42264449e+01,1.41515253e+00,5.86509434e+00
