vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.87623220e-05,1.40682348e+00,1.58688441e+00,9.14059278e-01,1.65288905e+00,3.26177058e+01,1.35381809e+00,5.31092006e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.70639172e-05,1.40682348e+00,1.58688441e+00,9.14059278e-01,1.65288905e+00,3.26177058e+01,1.35381809e+00,5.31092006e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.14903570e-04,1.40682348e+00,1.58688441e+00,9.14059278e-01,1.65288905e+00,3.26177058e+01,1.35381809e+00,5.31092006e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.52280066e-04,1.40682348e+00,1.58688441e+00,9.14059278e-01,1.65288905e+00,3.26177058e+01,1.35381809e+00,5.31092006e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.89192198e-04,1.40682348e+00,1.58688441e+00,9.14059278e-01,1.65288905e+00,3.26177058e+01,1.35381809e+00,5.31092006e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.25638761e-04,1.40682348e+00,1.58688441e+00,9.14059278e-01,1.65288905e+00,3.26177058e+01,1.35381809e+00,5.31092006e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.61618555e-04,1.40682348e+00,1.58688441e+00,9.14059278e-01,1.65288905e+00,3.26177058e+01,1.35381809e+00,5.31092006e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.97130391e-04,1.40682348e+00,1.58688441e+00,9.14059278e-01,1.65288905e+00,3.26177058e+01,1.35381809e+00,5.31092006e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.32173086e-04,1.40682348e+00,1.58688441e+00,9.14059278e-01,1.65288905e+00,3.26177058e+01,1.35381809e+00,5.31092006e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.66745467e-04,1.40682348e+00,1.58688441e+00,9.14059278e-01,1.65288905e+00,3.26177058e+01,1.35381809e+00,5.31092006e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.00846377e-04,1.40682348e+00,1.58688441e+00,9.14059278e-01,1.65288905e+00,3.26177058e+01,1.35381809e+00,5.31092006e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.34474670e-04,1.40682348e+00,1.58688441e+00,9.14059278e-01,1.65288905e+00,3.26177058e+01,1.35381809e+00,5.31092006e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.67629218e-04,1.40682348e+00,1.58688441e+00,9.14059278e-01,1.65288905e+00,3.26177058e+01,1.35381809e+00,5.31092006e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.00308913e-04,1.40682348e+00,1.58688441e+00,9.14059278e-01,1.65288905e+00,3.26177058e+01,1.35381809e+00,5.31092006e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.32512669e-04,1.40682348e+00,1.58688441e+00,9.14059278e-01,1.65288905e+00,3.26177058e+01,1.35381809e+00,5.31092006e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.64239426e-04,1.40682348e+00,1.58688441e+00,9.14059278e-01,1.65288905e+00,3.26177058e+01,1.35381809e+00,5.31092006e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,5.95488152e-04,1.40682348e+00,1.58688441e+00,9.14059278e-01,1.65288905e+00,3.26177058e+01,1.35381809e+00,5.31092006e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.26257851e-04,1.40682348e+00,1.58688441e+00,9.14059278e-01,1.65288905e+00,3.26177058e+01,1.35381809e+00,5.31092006e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.56547563e-04,1.40682348e+00,1.58688441e+00,9.14059278e-01,1.65288905e+00,3.26177058e+01,1.35381809e+00,5.31092006e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.86356371e-04,1.40682348e+00,1.58688441e+00,9.14059278e-01,1.65288905e+00,3.26177058e+01,1.35381809e+00,5.31092006e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.15683408e-04,1.40682348e+00,1.58688441e+00,9.14059278e-01,1.65288905e+00,3.26177058e+01,1.35381809e+00,5.31092006e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.44527862e-04,1.40682348e+00,1.58688441e+00,9.14059278e-01,1.65288905e+00,3.26177058e+01,1.35381809e+00,5.31092006e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.72888979e-04,1.40682348e+00,1.58688441e+00,9.14059278e-01,1.65288905e+00,3.26177058e+01,1.35381809e+00,5.31092006e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.00766079e-04,1.40682348e+00,1.58688441e+00,9.14059278e-01,1.65288905e+00,3.26177058e+01,1.35381809e+00,5.31092006e+00
