 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.17255927e-20  1.22354528e+00  1.89050907e+00  1.02942160e+00  1.62590238e+00  3.41574241e+01  1.37452680e+00  5.18365786e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.88626019e-05  1.22354528e+00  1.89050907e+00  1.02942160e+00  1.62590238e+00  3.41574241e+01  1.37452680e+00  5.18365786e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.72351499e-05  1.22354528e+00  1.89050907e+00  1.02942160e+00  1.62590238e+00  3.41574241e+01  1.37452680e+00  5.18365786e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45115197e-04  1.22354528e+00  1.89050907e+00  1.02942160e+00  1.62590238e+00  3.41574241e+01  1.37452680e+00  5.18365786e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92500276e-04  1.22354528e+00  1.89050907e+00  1.02942160e+00  1.62590238e+00  3.41574241e+01  1.37452680e+00  5.18365786e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.39387896e-04  1.22354528e+00  1.89050907e+00  1.02942160e+00  1.62590238e+00  3.41574241e+01  1.37452680e+00  5.18365786e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.85775548e-04  1.22354528e+00  1.89050907e+00  1.02942160e+00  1.62590238e+00  3.41574241e+01  1.37452680e+00  5.18365786e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.31660698e-04  1.22354528e+00  1.89050907e+00  1.02942160e+00  1.62590238e+00  3.41574241e+01  1.37452680e+00  5.18365786e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.77040792e-04  1.22354528e+00  1.89050907e+00  1.02942160e+00  1.62590238e+00  3.41574241e+01  1.37452680e+00  5.18365786e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.21913257e-04  1.22354528e+00  1.89050907e+00  1.02942160e+00  1.62590238e+00  3.41574241e+01  1.37452680e+00  5.18365786e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.66275496e-04  1.22354528e+00  1.89050907e+00  1.02942160e+00  1.62590238e+00  3.41574241e+01  1.37452680e+00  5.18365786e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.10124891e-04  1.22354528e+00  1.89050907e+00  1.02942160e+00  1.62590238e+00  3.41574241e+01  1.37452680e+00  5.18365786e+00 
