vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.81989834e-05,1.35867148e+00,1.59034114e+00,1.02902617e+00,1.81618183e+00,3.00133490e+01,1.35839475e+00,5.55399185e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.59626816e-05,1.35867148e+00,1.59034114e+00,1.02902617e+00,1.81618183e+00,3.00133490e+01,1.35839475e+00,5.55399185e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.13289653e-04,1.35867148e+00,1.59034114e+00,1.02902617e+00,1.81618183e+00,3.00133490e+01,1.35839475e+00,5.55399185e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.50178456e-04,1.35867148e+00,1.59034114e+00,1.02902617e+00,1.81618183e+00,3.00133490e+01,1.35839475e+00,5.55399185e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.86627646e-04,1.35867148e+00,1.59034114e+00,1.02902617e+00,1.81618183e+00,3.00133490e+01,1.35839475e+00,5.55399185e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.22635778e-04,1.35867148e+00,1.59034114e+00,1.02902617e+00,1.81618183e+00,3.00133490e+01,1.35839475e+00,5.55399185e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.58201410e-04,1.35867148e+00,1.59034114e+00,1.02902617e+00,1.81618183e+00,3.00133490e+01,1.35839475e+00,5.55399185e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.93323099e-04,1.35867148e+00,1.59034114e+00,1.02902617e+00,1.81618183e+00,3.00133490e+01,1.35839475e+00,5.55399185e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.27999407e-04,1.35867148e+00,1.59034114e+00,1.02902617e+00,1.81618183e+00,3.00133490e+01,1.35839475e+00,5.55399185e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.62228899e-04,1.35867148e+00,1.59034114e+00,1.02902617e+00,1.81618183e+00,3.00133490e+01,1.35839475e+00,5.55399185e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,3.96010149e-04,1.35867148e+00,1.59034114e+00,1.02902617e+00,1.81618183e+00,3.00133490e+01,1.35839475e+00,5.55399185e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.29341736e-04,1.35867148e+00,1.59034114e+00,1.02902617e+00,1.81618183e+00,3.00133490e+01,1.35839475e+00,5.55399185e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.62222250e-04,1.35867148e+00,1.59034114e+00,1.02902617e+00,1.81618183e+00,3.00133490e+01,1.35839475e+00,5.55399185e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,4.94650296e-04,1.35867148e+00,1.59034114e+00,1.02902617e+00,1.81618183e+00,3.00133490e+01,1.35839475e+00,5.55399185e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.26624491e-04,1.35867148e+00,1.59034114e+00,1.02902617e+00,1.81618183e+00,3.00133490e+01,1.35839475e+00,5.55399185e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.58143473e-04,1.35867148e+00,1.59034114e+00,1.02902617e+00,1.81618183e+00,3.00133490e+01,1.35839475e+00,5.55399185e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,5.89205900e-04,1.35867148e+00,1.59034114e+00,1.02902617e+00,1.81618183e+00,3.00133490e+01,1.35839475e+00,5.55399185e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.19810456e-04,1.35867148e+00,1.59034114e+00,1.02902617e+00,1.81618183e+00,3.00133490e+01,1.35839475e+00,5.55399185e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.49955855e-04,1.35867148e+00,1.59034114e+00,1.02902617e+00,1.81618183e+00,3.00133490e+01,1.35839475e+00,5.55399185e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.79640846e-04,1.35867148e+00,1.59034114e+00,1.02902617e+00,1.81618183e+00,3.00133490e+01,1.35839475e+00,5.55399185e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.08864218e-04,1.35867148e+00,1.59034114e+00,1.02902617e+00,1.81618183e+00,3.00133490e+01,1.35839475e+00,5.55399185e+00
