 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.52726267e-32  1.20903549e+00  1.79383743e+00  1.02260096e+00  1.56497793e+00  3.09927500e+01  1.44569172e+00  5.24972137e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.65555145e-05  1.20903549e+00  1.79383743e+00  1.02260096e+00  1.56497793e+00  3.09927500e+01  1.44569172e+00  5.24972137e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.26230152e-05  1.20903549e+00  1.79383743e+00  1.02260096e+00  1.56497793e+00  3.09927500e+01  1.44569172e+00  5.24972137e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38200329e-04  1.20903549e+00  1.79383743e+00  1.02260096e+00  1.56497793e+00  3.09927500e+01  1.44569172e+00  5.24972137e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83285266e-04  1.20903549e+00  1.79383743e+00  1.02260096e+00  1.56497793e+00  3.09927500e+01  1.44569172e+00  5.24972137e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.27875618e-04  1.20903549e+00  1.79383743e+00  1.02260096e+00  1.56497793e+00  3.09927500e+01  1.44569172e+00  5.24972137e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.71969158e-04  1.20903549e+00  1.79383743e+00  1.02260096e+00  1.56497793e+00  3.09927500e+01  1.44569172e+00  5.24972137e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15563645e-04  1.20903549e+00  1.79383743e+00  1.02260096e+00  1.56497793e+00  3.09927500e+01  1.44569172e+00  5.24972137e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.58656816e-04  1.20903549e+00  1.79383743e+00  1.02260096e+00  1.56497793e+00  3.09927500e+01  1.44569172e+00  5.24972137e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.01246395e-04  1.20903549e+00  1.79383743e+00  1.02260096e+00  1.56497793e+00  3.09927500e+01  1.44569172e+00  5.24972137e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.43330087e-04  1.20903549e+00  1.79383743e+00  1.02260096e+00  1.56497793e+00  3.09927500e+01  1.44569172e+00  5.24972137e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.84905582e-04  1.20903549e+00  1.79383743e+00  1.02260096e+00  1.56497793e+00  3.09927500e+01  1.44569172e+00  5.24972137e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.25970554e-04  1.20903549e+00  1.79383743e+00  1.02260096e+00  1.56497793e+00  3.09927500e+01  1.44569172e+00  5.24972137e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.66522664e-04  1.20903549e+00  1.79383743e+00  1.02260096e+00  1.56497793e+00  3.09927500e+01  1.44569172e+00  5.24972137e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.06559560e-04  1.20903549e+00  1.79383743e+00  1.02260096e+00  1.56497793e+00  3.09927500e+01  1.44569172e+00  5.24972137e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.46078876e-04  1.20903549e+00  1.79383743e+00  1.02260096e+00  1.56497793e+00  3.09927500e+01  1.44569172e+00  5.24972137e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.85078240e-04  1.20903549e+00  1.79383743e+00  1.02260096e+00  1.56497793e+00  3.09927500e+01  1.44569172e+00  5.24972137e+00 
