vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.00000000e+00,1.85000000e+00,8.31468773e-45,3.90017724e-01,6.51188636e-02,1.03803708e+02,7.70069501e+00,1.20667378e+05,-1.95635743e-01
1.00000000e-02,8.00000000e+00,1.85000000e+00,-4.35734505e-05,3.90017724e-01,6.51188636e-02,1.03803708e+02,7.70069501e+00,1.20667378e+05,-1.95635743e-01
2.00000000e-02,8.00000000e+00,1.85000000e+00,-8.61840980e-05,3.90017724e-01,6.51188636e-02,1.03803708e+02,7.70069501e+00,1.20667378e+05,-1.95635743e-01
3.00000000e-02,8.00000000e+00,1.85000000e+00,-1.27792650e-04,3.90017724e-01,6.51188636e-02,1.03803708e+02,7.70069501e+00,1.20667378e+05,-1.95635743e-01
4.00000000e-02,8.00000000e+00,1.85000000e+00,-1.68366516e-04,3.90017724e-01,6.51188636e-02,1.03803708e+02,7.70069501e+00,1.20667378e+05,-1.95635743e-01
5.00000000e-02,8.00000000e+00,1.85000000e+00,-2.07877576e-04,3.90017724e-01,6.51188636e-02,1.03803708e+02,7.70069501e+00,1.20667378e+05,-1.95635743e-01
6.00000000e-02,8.00000000e+00,1.85000000e+00,-2.46300726e-04,3.90017724e-01,6.51188636e-02,1.03803708e+02,7.70069501e+00,1.20667378e+05,-1.95635743e-01
7.00000000e-02,8.00000000e+00,1.85000000e+00,-2.83612942e-04,3.90017724e-01,6.51188636e-02,1.03803708e+02,7.70069501e+00,1.20667378e+05,-1.95635743e-01
8.00000000e-02,8.00000000e+00,1.85000000e+00,-3.19792720e-04,3.90017724e-01,6.51188636e-02,1.03803708e+02,7.70069501e+00,1.20667378e+05,-1.95635743e-01
9.00000000e-02,8.00000000e+00,1.85000000e+00,-3.54819798e-04,3.90017724e-01,6.51188636e-02,1.03803708e+02,7.70069501e+00,1.20667378e+05,-1.95635743e-01
1.00000000e-01,8.00000000e+00,1.85000000e+00,-3.88675116e-04,3.90017724e-01,6.51188636e-02,1.03803708e+02,7.70069501e+00,1.20667378e+05,-1.95635743e-01
1.10000000e-01,8.00000000e+00,1.85000000e+00,-4.21340973e-04,3.90017724e-01,6.51188636e-02,1.03803708e+02,7.70069501e+00,1.20667378e+05,-1.95635743e-01
1.20000000e-01,8.00000000e+00,1.85000000e+00,-4.52801359e-04,3.90017724e-01,6.51188636e-02,1.03803708e+02,7.70069501e+00,1.20667378e+05,-1.95635743e-01
1.30000000e-01,8.00000000e+00,1.85000000e+00,-4.83042435e-04,3.90017724e-01,6.51188636e-02,1.03803708e+02,7.70069501e+00,1.20667378e+05,-1.95635743e-01
1.40000000e-01,8.00000000e+00,1.85000000e+00,-5.12053121e-04,3.90017724e-01,6.51188636e-02,1.03803708e+02,7.70069501e+00,1.20667378e+05,-1.95635743e-01
1.50000000e-01,8.00000000e+00,1.85000000e+00,-5.39825776e-04,3.90017724e-01,6.51188636e-02,1.03803708e+02,7.70069501e+00,1.20667378e+05,-1.95635743e-01
1.60000000e-01,8.00000000e+00,1.85000000e+00,-5.66356902e-04,3.90017724e-01,6.51188636e-02,1.03803708e+02,7.70069501e+00,1.20667378e+05,-1.95635743e-01
1.70000000e-01,8.00000000e+00,1.85000000e+00,-5.91647821e-04,3.90017724e-01,6.51188636e-02,1.03803708e+02,7.70069501e+00,1.20667378e+05,-1.95635743e-01
1.80000000e-01,8.00000000e+00,1.85000000e+00,-6.15705280e-04,3.90017724e-01,6.51188636e-02,1.03803708e+02,7.70069501e+00,1.20667378e+05,-1.95635743e-01
1.90000000e-01,8.00000000e+00,1.85000000e+00,-6.38541899e-04,3.90017724e-01,6.51188636e-02,1.03803708e+02,7.70069501e+00,1.20667378e+05,-1.95635743e-01
2.00000000e-01,8.00000000e+00,1.85000000e+00,-6.60176440e-04,3.90017724e-01,6.51188636e-02,1.03803708e+02,7.70069501e+00,1.20667378e+05,-1.95635743e-01
2.10000000e-01,8.00000000e+00,1.85000000e+00,-6.80633836e-04,3.90017724e-01,6.51188636e-02,1.03803708e+02,7.70069501e+00,1.20667378e+05,-1.95635743e-01
