 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.42600641e-20  1.36576289e+00  1.66165202e+00  1.04314301e+00  1.67887633e+00  3.18224687e+01  1.47843288e+00  4.82016466e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.04658092e-05  1.36576289e+00  1.66165202e+00  1.04314301e+00  1.67887633e+00  3.18224687e+01  1.47843288e+00  4.82016466e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.04656870e-05  1.36576289e+00  1.66165202e+00  1.04314301e+00  1.67887633e+00  3.18224687e+01  1.47843288e+00  4.82016466e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.19997897e-04  1.36576289e+00  1.66165202e+00  1.04314301e+00  1.67887633e+00  3.18224687e+01  1.47843288e+00  4.82016466e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.59060697e-04  1.36576289e+00  1.66165202e+00  1.04314301e+00  1.67887633e+00  3.18224687e+01  1.47843288e+00  4.82016466e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.97652334e-04  1.36576289e+00  1.66165202e+00  1.04314301e+00  1.67887633e+00  3.18224687e+01  1.47843288e+00  4.82016466e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.35771051e-04  1.36576289e+00  1.66165202e+00  1.04314301e+00  1.67887633e+00  3.18224687e+01  1.47843288e+00  4.82016466e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.73415081e-04  1.36576289e+00  1.66165202e+00  1.04314301e+00  1.67887633e+00  3.18224687e+01  1.47843288e+00  4.82016466e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.10582654e-04  1.36576289e+00  1.66165202e+00  1.04314301e+00  1.67887633e+00  3.18224687e+01  1.47843288e+00  4.82016466e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.47271995e-04  1.36576289e+00  1.66165202e+00  1.04314301e+00  1.67887633e+00  3.18224687e+01  1.47843288e+00  4.82016466e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.83481323e-04  1.36576289e+00  1.66165202e+00  1.04314301e+00  1.67887633e+00  3.18224687e+01  1.47843288e+00  4.82016466e+00 
