 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.08057758e-32  1.27066966e+00  1.91313065e+00  1.00098427e+00  1.74852915e+00  3.26023026e+01  1.50453854e+00  5.56969967e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.88053811e-05  1.27066966e+00  1.91313065e+00  1.00098427e+00  1.74852915e+00  3.26023026e+01  1.50453854e+00  5.56969967e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.70843692e-05  1.27066966e+00  1.91313065e+00  1.00098427e+00  1.74852915e+00  3.26023026e+01  1.50453854e+00  5.56969967e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44834232e-04  1.27066966e+00  1.91313065e+00  1.00098427e+00  1.74852915e+00  3.26023026e+01  1.50453854e+00  5.56969967e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92052219e-04  1.27066966e+00  1.91313065e+00  1.00098427e+00  1.74852915e+00  3.26023026e+01  1.50453854e+00  5.56969967e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38735561e-04  1.27066966e+00  1.91313065e+00  1.00098427e+00  1.74852915e+00  3.26023026e+01  1.50453854e+00  5.56969967e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.84881468e-04  1.27066966e+00  1.91313065e+00  1.00098427e+00  1.74852915e+00  3.26023026e+01  1.50453854e+00  5.56969967e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.30487135e-04  1.27066966e+00  1.91313065e+00  1.00098427e+00  1.74852915e+00  3.26023026e+01  1.50453854e+00  5.56969967e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.75549738e-04  1.27066966e+00  1.91313065e+00  1.00098427e+00  1.74852915e+00  3.26023026e+01  1.50453854e+00  5.56969967e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.20066436e-04  1.27066966e+00  1.91313065e+00  1.00098427e+00  1.74852915e+00  3.26023026e+01  1.50453854e+00  5.56969967e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.64034373e-04  1.27066966e+00  1.91313065e+00  1.00098427e+00  1.74852915e+00  3.26023026e+01  1.50453854e+00  5.56969967e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.07450680e-04  1.27066966e+00  1.91313065e+00  1.00098427e+00  1.74852915e+00  3.26023026e+01  1.50453854e+00  5.56969967e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.50312473e-04  1.27066966e+00  1.91313065e+00  1.00098427e+00  1.74852915e+00  3.26023026e+01  1.50453854e+00  5.56969967e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.92616860e-04  1.27066966e+00  1.91313065e+00  1.00098427e+00  1.74852915e+00  3.26023026e+01  1.50453854e+00  5.56969967e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.34360938e-04  1.27066966e+00  1.91313065e+00  1.00098427e+00  1.74852915e+00  3.26023026e+01  1.50453854e+00  5.56969967e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.75541801e-04  1.27066966e+00  1.91313065e+00  1.00098427e+00  1.74852915e+00  3.26023026e+01  1.50453854e+00  5.56969967e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.16156539e-04  1.27066966e+00  1.91313065e+00  1.00098427e+00  1.74852915e+00  3.26023026e+01  1.50453854e+00  5.56969967e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.56202244e-04  1.27066966e+00  1.91313065e+00  1.00098427e+00  1.74852915e+00  3.26023026e+01  1.50453854e+00  5.56969967e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.95676014e-04  1.27066966e+00  1.91313065e+00  1.00098427e+00  1.74852915e+00  3.26023026e+01  1.50453854e+00  5.56969967e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.34574959e-04  1.27066966e+00  1.91313065e+00  1.00098427e+00  1.74852915e+00  3.26023026e+01  1.50453854e+00  5.56969967e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.72896203e-04  1.27066966e+00  1.91313065e+00  1.00098427e+00  1.74852915e+00  3.26023026e+01  1.50453854e+00  5.56969967e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.10636895e-04  1.27066966e+00  1.91313065e+00  1.00098427e+00  1.74852915e+00  3.26023026e+01  1.50453854e+00  5.56969967e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.47794215e-04  1.27066966e+00  1.91313065e+00  1.00098427e+00  1.74852915e+00  3.26023026e+01  1.50453854e+00  5.56969967e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.84365381e-04  1.27066966e+00  1.91313065e+00  1.00098427e+00  1.74852915e+00  3.26023026e+01  1.50453854e+00  5.56969967e+00 
