vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.84629404e-05,1.25106991e+00,1.90596803e+00,1.04177694e+00,1.71610071e+00,3.30271500e+01,1.52933768e+00,5.30435015e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.64133778e-05,1.25106991e+00,1.90596803e+00,1.04177694e+00,1.71610071e+00,3.30271500e+01,1.52933768e+00,5.30435015e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43848586e-04,1.25106991e+00,1.90596803e+00,1.04177694e+00,1.71610071e+00,3.30271500e+01,1.52933768e+00,5.30435015e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90765816e-04,1.25106991e+00,1.90596803e+00,1.04177694e+00,1.71610071e+00,3.30271500e+01,1.52933768e+00,5.30435015e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37162295e-04,1.25106991e+00,1.90596803e+00,1.04177694e+00,1.71610071e+00,3.30271500e+01,1.52933768e+00,5.30435015e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.83035230e-04,1.25106991e+00,1.90596803e+00,1.04177694e+00,1.71610071e+00,3.30271500e+01,1.52933768e+00,5.30435015e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.28381804e-04,1.25106991e+00,1.90596803e+00,1.04177694e+00,1.71610071e+00,3.30271500e+01,1.52933768e+00,5.30435015e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.73199176e-04,1.25106991e+00,1.90596803e+00,1.04177694e+00,1.71610071e+00,3.30271500e+01,1.52933768e+00,5.30435015e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.17484486e-04,1.25106991e+00,1.90596803e+00,1.04177694e+00,1.71610071e+00,3.30271500e+01,1.52933768e+00,5.30435015e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.61234852e-04,1.25106991e+00,1.90596803e+00,1.04177694e+00,1.71610071e+00,3.30271500e+01,1.52933768e+00,5.30435015e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.04447371e-04,1.25106991e+00,1.90596803e+00,1.04177694e+00,1.71610071e+00,3.30271500e+01,1.52933768e+00,5.30435015e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.47119121e-04,1.25106991e+00,1.90596803e+00,1.04177694e+00,1.71610071e+00,3.30271500e+01,1.52933768e+00,5.30435015e+00
