 0.00000000e+00  0.00000000e+00  1.48000000e+00  6.95945719e-20  1.36903267e+00  1.72043986e+00  9.78406773e-01  1.68158843e+00  3.09756634e+01  1.28225784e+00  5.86474002e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.21890916e-05  1.36903267e+00  1.72043986e+00  9.78406773e-01  1.68158843e+00  3.09756634e+01  1.28225784e+00  5.86474002e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.39080928e-05  1.36903267e+00  1.72043986e+00  9.78406773e-01  1.68158843e+00  3.09756634e+01  1.28225784e+00  5.86474002e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25155198e-04  1.36903267e+00  1.72043986e+00  9.78406773e-01  1.68158843e+00  3.09756634e+01  1.28225784e+00  5.86474002e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65928599e-04  1.36903267e+00  1.72043986e+00  9.78406773e-01  1.68158843e+00  3.09756634e+01  1.28225784e+00  5.86474002e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.06226483e-04  1.36903267e+00  1.72043986e+00  9.78406773e-01  1.68158843e+00  3.09756634e+01  1.28225784e+00  5.86474002e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.46047036e-04  1.36903267e+00  1.72043986e+00  9.78406773e-01  1.68158843e+00  3.09756634e+01  1.28225784e+00  5.86474002e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.85388445e-04  1.36903267e+00  1.72043986e+00  9.78406773e-01  1.68158843e+00  3.09756634e+01  1.28225784e+00  5.86474002e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.24248897e-04  1.36903267e+00  1.72043986e+00  9.78406773e-01  1.68158843e+00  3.09756634e+01  1.28225784e+00  5.86474002e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.62626579e-04  1.36903267e+00  1.72043986e+00  9.78406773e-01  1.68158843e+00  3.09756634e+01  1.28225784e+00  5.86474002e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.00519685e-04  1.36903267e+00  1.72043986e+00  9.78406773e-01  1.68158843e+00  3.09756634e+01  1.28225784e+00  5.86474002e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.37926415e-04  1.36903267e+00  1.72043986e+00  9.78406773e-01  1.68158843e+00  3.09756634e+01  1.28225784e+00  5.86474002e+00 
