vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.18043016e-05,1.39773114e+00,1.67366810e+00,8.94587778e-01,1.83848139e+00,3.17132778e+01,1.35005117e+00,5.29843936e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.31148896e-05,1.39773114e+00,1.67366810e+00,8.94587778e-01,1.83848139e+00,3.17132778e+01,1.35005117e+00,5.29843936e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23930332e-04,1.39773114e+00,1.67366810e+00,8.94587778e-01,1.83848139e+00,3.17132778e+01,1.35005117e+00,5.29843936e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64249194e-04,1.39773114e+00,1.67366810e+00,8.94587778e-01,1.83848139e+00,3.17132778e+01,1.35005117e+00,5.29843936e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04070042e-04,1.39773114e+00,1.67366810e+00,8.94587778e-01,1.83848139e+00,3.17132778e+01,1.35005117e+00,5.29843936e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43391441e-04,1.39773114e+00,1.67366810e+00,8.94587778e-01,1.83848139e+00,3.17132778e+01,1.35005117e+00,5.29843936e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82211960e-04,1.39773114e+00,1.67366810e+00,8.94587778e-01,1.83848139e+00,3.17132778e+01,1.35005117e+00,5.29843936e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.20530167e-04,1.39773114e+00,1.67366810e+00,8.94587778e-01,1.83848139e+00,3.17132778e+01,1.35005117e+00,5.29843936e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.58344638e-04,1.39773114e+00,1.67366810e+00,8.94587778e-01,1.83848139e+00,3.17132778e+01,1.35005117e+00,5.29843936e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.95653951e-04,1.39773114e+00,1.67366810e+00,8.94587778e-01,1.83848139e+00,3.17132778e+01,1.35005117e+00,5.29843936e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.32456693e-04,1.39773114e+00,1.67366810e+00,8.94587778e-01,1.83848139e+00,3.17132778e+01,1.35005117e+00,5.29843936e+00
