vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.25006394e-05,1.27928279e+00,1.67642403e+00,9.83933849e-01,1.74742338e+00,2.98497852e+01,1.35510101e+00,5.52416400e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.45351078e-05,1.27928279e+00,1.67642403e+00,9.83933849e-01,1.74742338e+00,2.98497852e+01,1.35510101e+00,5.52416400e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26101746e-04,1.27928279e+00,1.67642403e+00,9.83933849e-01,1.74742338e+00,2.98497852e+01,1.35510101e+00,5.52416400e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67198887e-04,1.27928279e+00,1.67642403e+00,9.83933849e-01,1.74742338e+00,2.98497852e+01,1.35510101e+00,5.52416400e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07824855e-04,1.27928279e+00,1.67642403e+00,9.83933849e-01,1.74742338e+00,2.98497852e+01,1.35510101e+00,5.52416400e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.47977972e-04,1.27928279e+00,1.67642403e+00,9.83933849e-01,1.74742338e+00,2.98497852e+01,1.35510101e+00,5.52416400e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.87656550e-04,1.27928279e+00,1.67642403e+00,9.83933849e-01,1.74742338e+00,2.98497852e+01,1.35510101e+00,5.52416400e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.26858896e-04,1.27928279e+00,1.67642403e+00,9.83933849e-01,1.74742338e+00,2.98497852e+01,1.35510101e+00,5.52416400e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.65583315e-04,1.27928279e+00,1.67642403e+00,9.83933849e-01,1.74742338e+00,2.98497852e+01,1.35510101e+00,5.52416400e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.03828107e-04,1.27928279e+00,1.67642403e+00,9.83933849e-01,1.74742338e+00,2.98497852e+01,1.35510101e+00,5.52416400e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.41591571e-04,1.27928279e+00,1.67642403e+00,9.83933849e-01,1.74742338e+00,2.98497852e+01,1.35510101e+00,5.52416400e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.78872006e-04,1.27928279e+00,1.67642403e+00,9.83933849e-01,1.74742338e+00,2.98497852e+01,1.35510101e+00,5.52416400e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.15667710e-04,1.27928279e+00,1.67642403e+00,9.83933849e-01,1.74742338e+00,2.98497852e+01,1.35510101e+00,5.52416400e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.51976986e-04,1.27928279e+00,1.67642403e+00,9.83933849e-01,1.74742338e+00,2.98497852e+01,1.35510101e+00,5.52416400e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.87798143e-04,1.27928279e+00,1.67642403e+00,9.83933849e-01,1.74742338e+00,2.98497852e+01,1.35510101e+00,5.52416400e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.23129496e-04,1.27928279e+00,1.67642403e+00,9.83933849e-01,1.74742338e+00,2.98497852e+01,1.35510101e+00,5.52416400e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.57969374e-04,1.27928279e+00,1.67642403e+00,9.83933849e-01,1.74742338e+00,2.98497852e+01,1.35510101e+00,5.52416400e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.92316119e-04,1.27928279e+00,1.67642403e+00,9.83933849e-01,1.74742338e+00,2.98497852e+01,1.35510101e+00,5.52416400e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.26168091e-04,1.27928279e+00,1.67642403e+00,9.83933849e-01,1.74742338e+00,2.98497852e+01,1.35510101e+00,5.52416400e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.59523672e-04,1.27928279e+00,1.67642403e+00,9.83933849e-01,1.74742338e+00,2.98497852e+01,1.35510101e+00,5.52416400e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.92381275e-04,1.27928279e+00,1.67642403e+00,9.83933849e-01,1.74742338e+00,2.98497852e+01,1.35510101e+00,5.52416400e+00
