vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.68309282e-05,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.31721744e-05,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39021257e-04,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84375676e-04,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29232915e-04,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73590438e-04,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17445691e-04,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.60796106e-04,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.03639094e-04,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.45972054e-04,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.87792369e-04,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.29097407e-04,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.69884526e-04,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.10151072e-04,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.49894384e-04,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.89111795e-04,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.27800635e-04,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.65958236e-04,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.03581932e-04,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.40669070e-04,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.77217009e-04,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.13223131e-04,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.48684844e-04,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.83599593e-04,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01796487e-03,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05177821e-03,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08503722e-03,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.11773960e-03,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.14988312e-03,1.21595686e+00,1.83498897e+00,1.04876124e+00,1.83584444e+00,3.04740820e+01,1.46261148e+00,5.63050999e+00
