 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.69807611e-19  1.34441152e+00  1.82810831e+00  1.05898318e+00  1.69673715e+00  3.00309896e+01  1.41179866e+00  5.47353376e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.45538083e-05  1.34441152e+00  1.82810831e+00  1.05898318e+00  1.69673715e+00  3.00309896e+01  1.41179866e+00  5.47353376e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.86170970e-05  1.34441152e+00  1.82810831e+00  1.05898318e+00  1.69673715e+00  3.00309896e+01  1.41179866e+00  5.47353376e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32187438e-04  1.34441152e+00  1.82810831e+00  1.05898318e+00  1.69673715e+00  3.00309896e+01  1.41179866e+00  5.47353376e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75262387e-04  1.34441152e+00  1.82810831e+00  1.05898318e+00  1.69673715e+00  3.00309896e+01  1.41179866e+00  5.47353376e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17839486e-04  1.34441152e+00  1.82810831e+00  1.05898318e+00  1.69673715e+00  3.00309896e+01  1.41179866e+00  5.47353376e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.59916259e-04  1.34441152e+00  1.82810831e+00  1.05898318e+00  1.69673715e+00  3.00309896e+01  1.41179866e+00  5.47353376e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.01490218e-04  1.34441152e+00  1.82810831e+00  1.05898318e+00  1.69673715e+00  3.00309896e+01  1.41179866e+00  5.47353376e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.42558860e-04  1.34441152e+00  1.82810831e+00  1.05898318e+00  1.69673715e+00  3.00309896e+01  1.41179866e+00  5.47353376e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.83119672e-04  1.34441152e+00  1.82810831e+00  1.05898318e+00  1.69673715e+00  3.00309896e+01  1.41179866e+00  5.47353376e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.23170126e-04  1.34441152e+00  1.82810831e+00  1.05898318e+00  1.69673715e+00  3.00309896e+01  1.41179866e+00  5.47353376e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.62707686e-04  1.34441152e+00  1.82810831e+00  1.05898318e+00  1.69673715e+00  3.00309896e+01  1.41179866e+00  5.47353376e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.01729809e-04  1.34441152e+00  1.82810831e+00  1.05898318e+00  1.69673715e+00  3.00309896e+01  1.41179866e+00  5.47353376e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.40233944e-04  1.34441152e+00  1.82810831e+00  1.05898318e+00  1.69673715e+00  3.00309896e+01  1.41179866e+00  5.47353376e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.78217539e-04  1.34441152e+00  1.82810831e+00  1.05898318e+00  1.69673715e+00  3.00309896e+01  1.41179866e+00  5.47353376e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.15678038e-04  1.34441152e+00  1.82810831e+00  1.05898318e+00  1.69673715e+00  3.00309896e+01  1.41179866e+00  5.47353376e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.52612892e-04  1.34441152e+00  1.82810831e+00  1.05898318e+00  1.69673715e+00  3.00309896e+01  1.41179866e+00  5.47353376e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.89019558e-04  1.34441152e+00  1.82810831e+00  1.05898318e+00  1.69673715e+00  3.00309896e+01  1.41179866e+00  5.47353376e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.24895503e-04  1.34441152e+00  1.82810831e+00  1.05898318e+00  1.69673715e+00  3.00309896e+01  1.41179866e+00  5.47353376e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.60238214e-04  1.34441152e+00  1.82810831e+00  1.05898318e+00  1.69673715e+00  3.00309896e+01  1.41179866e+00  5.47353376e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.95045199e-04  1.34441152e+00  1.82810831e+00  1.05898318e+00  1.69673715e+00  3.00309896e+01  1.41179866e+00  5.47353376e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.29313999e-04  1.34441152e+00  1.82810831e+00  1.05898318e+00  1.69673715e+00  3.00309896e+01  1.41179866e+00  5.47353376e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.63042190e-04  1.34441152e+00  1.82810831e+00  1.05898318e+00  1.69673715e+00  3.00309896e+01  1.41179866e+00  5.47353376e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.96227397e-04  1.34441152e+00  1.82810831e+00  1.05898318e+00  1.69673715e+00  3.00309896e+01  1.41179866e+00  5.47353376e+00 
