 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.48148160e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.48325796e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.48325796e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  1.48503432e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  1.49036339e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  1.50102153e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  1.52944324e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  1.60405023e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  1.80300219e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  2.32169839e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  3.67528230e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  7.19779791e-12  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  1.63318248e-11  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 5.50000000e-01  1.48000000e+00  5.50000000e-01  3.98205913e-11  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 5.60000000e-01  1.48000000e+00  5.60000000e-01  9.95292737e-11  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 5.70000000e-01  1.48000000e+00  5.70000000e-01  2.48526533e-10  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 5.80000000e-01  1.48000000e+00  5.80000000e-01  6.10409501e-10  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 5.90000000e-01  1.48000000e+00  5.90000000e-01  1.45618984e-09  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 6.00000000e-01  1.48000000e+00  6.00000000e-01  3.33472450e-09  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 6.10000000e-01  1.48000000e+00  6.10000000e-01  7.25790983e-09  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 6.20000000e-01  1.48000000e+00  6.20000000e-01  1.49266572e-08  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 6.30000000e-01  1.48000000e+00  6.30000000e-01  2.90195743e-08  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 6.40000000e-01  1.48000000e+00  6.40000000e-01  5.36752758e-08  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 6.50000000e-01  1.48000000e+00  6.50000000e-01  9.54044523e-08  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 6.60000000e-01  1.48000000e+00  6.60000000e-01  1.64718971e-07  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 6.70000000e-01  1.48000000e+00  6.70000000e-01  2.78855532e-07  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 6.80000000e-01  1.48000000e+00  6.80000000e-01  4.66153812e-07  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 6.90000000e-01  1.48000000e+00  6.90000000e-01  7.72709772e-07  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 7.00000000e-01  1.48000000e+00  7.00000000e-01  1.27122620e-06  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 7.10000000e-01  1.48000000e+00  7.10000000e-01  2.06954024e-06  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
