 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.65835048e-19  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.17336056e-05  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.30087089e-05  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23823351e-04  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64175566e-04  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.04063379e-04  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.43484812e-04  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.82437879e-04  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.20920589e-04  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.58930952e-04  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.96466971e-04  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.33526652e-04  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.70108002e-04  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.06209031e-04  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.41827755e-04  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.76962201e-04  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.11610404e-04  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.45770416e-04  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.79440310e-04  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.12618179e-04  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.45302148e-04  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.77490372e-04  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.09181051e-04  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.40372429e-04  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.71062806e-04  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.01250544e-04  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.30934080e-04  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.60111933e-04  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.88782718e-04  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.01694516e-03  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.04459809e-03  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.07174050e-03  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.09837151e-03  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.12449042e-03  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.15009673e-03  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.17519012e-03  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.19977052e-03  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.22383810e-03  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.24739330e-03  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.27043687e-03  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.29296985e-03  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.31499366e-03  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.33651006e-03  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.35752121e-03  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.37802969e-03  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.39803849e-03  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.41755109e-03  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.43657140e-03  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.45510384e-03  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.47315332e-03  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.49072526e-03  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.50782557e-03  1.38040428e+00  1.72944263e+00  1.05168072e+00  1.73053402e+00  3.49705646e+01  1.36532372e+00  5.34207853e+00 
