vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.58961957e-05,1.40228373e+00,1.93004269e+00,1.05580494e+00,1.84017343e+00,3.05440804e+01,1.39743893e+00,5.75767489e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.12810196e-05,1.40228373e+00,1.93004269e+00,1.05580494e+00,1.84017343e+00,3.05440804e+01,1.39743893e+00,5.75767489e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36151524e-04,1.40228373e+00,1.93004269e+00,1.05580494e+00,1.84017343e+00,3.05440804e+01,1.39743893e+00,5.75767489e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80504749e-04,1.40228373e+00,1.93004269e+00,1.05580494e+00,1.84017343e+00,3.05440804e+01,1.39743893e+00,5.75767489e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24337718e-04,1.40228373e+00,1.93004269e+00,1.05580494e+00,1.84017343e+00,3.05440804e+01,1.39743893e+00,5.75767489e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67647445e-04,1.40228373e+00,1.93004269e+00,1.05580494e+00,1.84017343e+00,3.05440804e+01,1.39743893e+00,5.75767489e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10430931e-04,1.40228373e+00,1.93004269e+00,1.05580494e+00,1.84017343e+00,3.05440804e+01,1.39743893e+00,5.75767489e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.52685167e-04,1.40228373e+00,1.93004269e+00,1.05580494e+00,1.84017343e+00,3.05440804e+01,1.39743893e+00,5.75767489e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.94407135e-04,1.40228373e+00,1.93004269e+00,1.05580494e+00,1.84017343e+00,3.05440804e+01,1.39743893e+00,5.75767489e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.35593810e-04,1.40228373e+00,1.93004269e+00,1.05580494e+00,1.84017343e+00,3.05440804e+01,1.39743893e+00,5.75767489e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.76242165e-04,1.40228373e+00,1.93004269e+00,1.05580494e+00,1.84017343e+00,3.05440804e+01,1.39743893e+00,5.75767489e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.16349169e-04,1.40228373e+00,1.93004269e+00,1.05580494e+00,1.84017343e+00,3.05440804e+01,1.39743893e+00,5.75767489e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.55911793e-04,1.40228373e+00,1.93004269e+00,1.05580494e+00,1.84017343e+00,3.05440804e+01,1.39743893e+00,5.75767489e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.94927016e-04,1.40228373e+00,1.93004269e+00,1.05580494e+00,1.84017343e+00,3.05440804e+01,1.39743893e+00,5.75767489e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.33391824e-04,1.40228373e+00,1.93004269e+00,1.05580494e+00,1.84017343e+00,3.05440804e+01,1.39743893e+00,5.75767489e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.71303221e-04,1.40228373e+00,1.93004269e+00,1.05580494e+00,1.84017343e+00,3.05440804e+01,1.39743893e+00,5.75767489e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.08658230e-04,1.40228373e+00,1.93004269e+00,1.05580494e+00,1.84017343e+00,3.05440804e+01,1.39743893e+00,5.75767489e+00
