vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.31749748e-05,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.58900643e-05,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28143912e-04,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69935158e-04,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11262441e-04,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52124400e-04,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92519671e-04,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.32446891e-04,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.71904698e-04,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.10891733e-04,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.49406639e-04,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.87448066e-04,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.25014667e-04,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.62105106e-04,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.98718055e-04,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.34852200e-04,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.70506238e-04,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.05678887e-04,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.40368884e-04,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.74574990e-04,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.08295991e-04,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.41530708e-04,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.74277996e-04,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.06536754e-04,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.38305925e-04,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.69584506e-04,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00037156e-03,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03066620e-03,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06046764e-03,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.08977515e-03,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.11858813e-03,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.14690604e-03,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.17472850e-03,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.20205523e-03,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.22888609e-03,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.25522111e-03,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.28106048e-03,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.30640456e-03,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.33125394e-03,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.35560939e-03,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.37947193e-03,1.18224467e+00,1.61793917e+00,9.04212823e-01,1.72597625e+00,3.28546554e+01,1.35367215e+00,5.82028911e+00
