 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.59619529e-33  1.25850441e+00  1.93048659e+00  9.37486659e-01  1.61634489e+00  3.33544512e+01  1.41253218e+00  5.68411226e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.05299948e-05  1.25850441e+00  1.93048659e+00  9.37486659e-01  1.61634489e+00  3.33544512e+01  1.41253218e+00  5.68411226e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.00522156e-04  1.25850441e+00  1.93048659e+00  9.37486659e-01  1.61634489e+00  3.33544512e+01  1.41253218e+00  5.68411226e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.49973885e-04  1.25850441e+00  1.93048659e+00  9.37486659e-01  1.61634489e+00  3.33544512e+01  1.41253218e+00  5.68411226e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.98882565e-04  1.25850441e+00  1.93048659e+00  9.37486659e-01  1.61634489e+00  3.33544512e+01  1.41253218e+00  5.68411226e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.47245563e-04  1.25850441e+00  1.93048659e+00  9.37486659e-01  1.61634489e+00  3.33544512e+01  1.41253218e+00  5.68411226e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.95060233e-04  1.25850441e+00  1.93048659e+00  9.37486659e-01  1.61634489e+00  3.33544512e+01  1.41253218e+00  5.68411226e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.42323910e-04  1.25850441e+00  1.93048659e+00  9.37486659e-01  1.61634489e+00  3.33544512e+01  1.41253218e+00  5.68411226e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.89033916e-04  1.25850441e+00  1.93048659e+00  9.37486659e-01  1.61634489e+00  3.33544512e+01  1.41253218e+00  5.68411226e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.35187559e-04  1.25850441e+00  1.93048659e+00  9.37486659e-01  1.61634489e+00  3.33544512e+01  1.41253218e+00  5.68411226e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.80782135e-04  1.25850441e+00  1.93048659e+00  9.37486659e-01  1.61634489e+00  3.33544512e+01  1.41253218e+00  5.68411226e+00 
