vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57863003e-05,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.10910761e-05,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35912783e-04,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80249864e-04,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24100752e-04,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67463866e-04,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10337615e-04,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.52720397e-04,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.94610597e-04,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.36006590e-04,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.76906740e-04,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.17309403e-04,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.57212923e-04,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.96615638e-04,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.35515879e-04,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.73911970e-04,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.11802233e-04,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.49184986e-04,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.86058549e-04,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.22421244e-04,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.58271402e-04,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.93607360e-04,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.28427473e-04,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.62730113e-04,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.96513677e-04,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02977659e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06251733e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09473441e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.12642638e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.15759190e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.18822966e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.21833848e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.24791726e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.27696502e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.30548093e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.33346429e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.36091461e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.38783156e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.41421504e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.44006519e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.46538242e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.49016742e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.51442122e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.53814517e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.56134100e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.58401084e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.60615724e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.62778320e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.64889220e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.66948818e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.68957563e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.70915952e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.72824538e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.74683926e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.76494774e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.78257794e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.79973749e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.81643451e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.83267763e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.84847591e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.86383881e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.87877622e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.89329832e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.90741563e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.92113891e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.93447911e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.94744736e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.96005489e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.97231300e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.98423299e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.99582615e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,2.00710370e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,2.01807674e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,2.02875625e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,2.03915302e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,2.04927763e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,2.05914047e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,2.06875164e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,2.07812101e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,2.08725816e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,2.09617236e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,2.10487260e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,2.11336759e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,2.12166569e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,2.12977498e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,2.13770322e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,2.14545789e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,2.15304614e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,2.16047485e-03,1.20921868e+00,1.70993238e+00,9.25412804e-01,1.61257967e+00,3.01484068e+01,1.27993393e+00,5.02118312e+00
