vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.28891408e+00,1.61644664e+00,1.06231959e+00,1.67166450e+00,3.29941127e+01,1.28642210e+00,5.64173082e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.28891408e+00,1.61644664e+00,1.06231959e+00,1.67166450e+00,3.29941127e+01,1.28642210e+00,5.64173082e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.28891408e+00,1.61644664e+00,1.06231959e+00,1.67166450e+00,3.29941127e+01,1.28642210e+00,5.64173082e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.28891408e+00,1.61644664e+00,1.06231959e+00,1.67166450e+00,3.29941127e+01,1.28642210e+00,5.64173082e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.28891408e+00,1.61644664e+00,1.06231959e+00,1.67166450e+00,3.29941127e+01,1.28642210e+00,5.64173082e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.28891408e+00,1.61644664e+00,1.06231959e+00,1.67166450e+00,3.29941127e+01,1.28642210e+00,5.64173082e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.28891408e+00,1.61644664e+00,1.06231959e+00,1.67166450e+00,3.29941127e+01,1.28642210e+00,5.64173082e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.28891408e+00,1.61644664e+00,1.06231959e+00,1.67166450e+00,3.29941127e+01,1.28642210e+00,5.64173082e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.28891408e+00,1.61644664e+00,1.06231959e+00,1.67166450e+00,3.29941127e+01,1.28642210e+00,5.64173082e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.28891408e+00,1.61644664e+00,1.06231959e+00,1.67166450e+00,3.29941127e+01,1.28642210e+00,5.64173082e+00
