vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.75745100e-05,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.46478112e-05,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41217429e-04,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87280869e-04,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32835615e-04,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.77879130e-04,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22408856e-04,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.66422214e-04,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.09916606e-04,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.52889412e-04,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.95337996e-04,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.37259700e-04,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.78651853e-04,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.19511764e-04,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.59836731e-04,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.99624040e-04,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.38870966e-04,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.77574780e-04,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.15732748e-04,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.53342140e-04,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.90400230e-04,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.26904306e-04,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.62851672e-04,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.98239660e-04,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03306564e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06732701e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10102124e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13414586e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16669848e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.19867680e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.23007865e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.26090196e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.29114484e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.32080556e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.34988257e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.37837458e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.40628050e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.43359957e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.46033129e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.48647554e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.51203255e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.53700295e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.56138784e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.58518875e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.60840775e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.63104744e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.65311096e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.67460207e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.69552512e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.71588509e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.73568763e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.75493899e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.77364612e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.79181657e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.80945856e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.82658090e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.84319299e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.85930478e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.87492677e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.89006988e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.90474550e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.91896537e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.93274157e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.94608642e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.95901245e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.97153234e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.98365886e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.99540483e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,2.00678301e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,2.01780614e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,2.02848681e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,2.03883748e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,2.04887041e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,2.05859761e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,2.06803087e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,2.07718168e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,2.08606121e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,2.09468035e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,2.10304963e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,2.11117925e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,2.11907904e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,2.12675852e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,2.13422681e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,2.14149271e-03,1.24521877e+00,1.86177821e+00,1.03555345e+00,1.70520084e+00,3.17596662e+01,1.46592004e+00,5.23923138e+00
