 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.24266032e-20  1.36243563e+00  1.63047518e+00  9.27596765e-01  1.68304244e+00  2.95832737e+01  1.44126630e+00  5.35053773e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.05906159e-05  1.36243563e+00  1.63047518e+00  9.27596765e-01  1.68304244e+00  2.95832737e+01  1.44126630e+00  5.35053773e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.06957582e-05  1.36243563e+00  1.63047518e+00  9.27596765e-01  1.68304244e+00  2.95832737e+01  1.44126630e+00  5.35053773e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20314022e-04  1.36243563e+00  1.63047518e+00  9.27596765e-01  1.68304244e+00  2.95832737e+01  1.44126630e+00  5.35053773e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.59444000e-04  1.36243563e+00  1.63047518e+00  9.27596765e-01  1.68304244e+00  2.95832737e+01  1.44126630e+00  5.35053773e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.98084284e-04  1.36243563e+00  1.63047518e+00  9.27596765e-01  1.68304244e+00  2.95832737e+01  1.44126630e+00  5.35053773e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.36233466e-04  1.36243563e+00  1.63047518e+00  9.27596765e-01  1.68304244e+00  2.95832737e+01  1.44126630e+00  5.35053773e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.73890136e-04  1.36243563e+00  1.63047518e+00  9.27596765e-01  1.68304244e+00  2.95832737e+01  1.44126630e+00  5.35053773e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.11052887e-04  1.36243563e+00  1.63047518e+00  9.27596765e-01  1.68304244e+00  2.95832737e+01  1.44126630e+00  5.35053773e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.47720316e-04  1.36243563e+00  1.63047518e+00  9.27596765e-01  1.68304244e+00  2.95832737e+01  1.44126630e+00  5.35053773e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.83891023e-04  1.36243563e+00  1.63047518e+00  9.27596765e-01  1.68304244e+00  2.95832737e+01  1.44126630e+00  5.35053773e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.19563615e-04  1.36243563e+00  1.63047518e+00  9.27596765e-01  1.68304244e+00  2.95832737e+01  1.44126630e+00  5.35053773e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.54736706e-04  1.36243563e+00  1.63047518e+00  9.27596765e-01  1.68304244e+00  2.95832737e+01  1.44126630e+00  5.35053773e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.89408922e-04  1.36243563e+00  1.63047518e+00  9.27596765e-01  1.68304244e+00  2.95832737e+01  1.44126630e+00  5.35053773e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.23578901e-04  1.36243563e+00  1.63047518e+00  9.27596765e-01  1.68304244e+00  2.95832737e+01  1.44126630e+00  5.35053773e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.57245299e-04  1.36243563e+00  1.63047518e+00  9.27596765e-01  1.68304244e+00  2.95832737e+01  1.44126630e+00  5.35053773e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.90406789e-04  1.36243563e+00  1.63047518e+00  9.27596765e-01  1.68304244e+00  2.95832737e+01  1.44126630e+00  5.35053773e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.23062068e-04  1.36243563e+00  1.63047518e+00  9.27596765e-01  1.68304244e+00  2.95832737e+01  1.44126630e+00  5.35053773e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.55209863e-04  1.36243563e+00  1.63047518e+00  9.27596765e-01  1.68304244e+00  2.95832737e+01  1.44126630e+00  5.35053773e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.86848928e-04  1.36243563e+00  1.63047518e+00  9.27596765e-01  1.68304244e+00  2.95832737e+01  1.44126630e+00  5.35053773e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.17978061e-04  1.36243563e+00  1.63047518e+00  9.27596765e-01  1.68304244e+00  2.95832737e+01  1.44126630e+00  5.35053773e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.48596099e-04  1.36243563e+00  1.63047518e+00  9.27596765e-01  1.68304244e+00  2.95832737e+01  1.44126630e+00  5.35053773e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.78701931e-04  1.36243563e+00  1.63047518e+00  9.27596765e-01  1.68304244e+00  2.95832737e+01  1.44126630e+00  5.35053773e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.08294505e-04  1.36243563e+00  1.63047518e+00  9.27596765e-01  1.68304244e+00  2.95832737e+01  1.44126630e+00  5.35053773e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.37372835e-04  1.36243563e+00  1.63047518e+00  9.27596765e-01  1.68304244e+00  2.95832737e+01  1.44126630e+00  5.35053773e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.65936010e-04  1.36243563e+00  1.63047518e+00  9.27596765e-01  1.68304244e+00  2.95832737e+01  1.44126630e+00  5.35053773e+00 
