vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.91238606e-05,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.77397300e-05,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45845193e-04,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.93437816e-04,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.40515151e-04,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.87074731e-04,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.33114074e-04,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.78630681e-04,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.23622039e-04,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.68085619e-04,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.12018879e-04,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.55419266e-04,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.98284214e-04,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.40611148e-04,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.82397485e-04,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.23640640e-04,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.64338020e-04,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.04487039e-04,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.44085109e-04,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.83129656e-04,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.21618115e-04,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.59547941e-04,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.96916615e-04,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.03372165e-03,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.06996059e-03,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.10563104e-03,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.14073066e-03,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.17525717e-03,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.20920837e-03,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.24258218e-03,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.27537660e-03,1.21801419e+00,1.87293498e+00,9.81092069e-01,1.85028621e+00,3.47950073e+01,1.43953987e+00,5.49255982e+00
