vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.40526062e-05,1.39038380e+00,1.76141292e+00,9.03842146e-01,1.86072584e+00,3.17051736e+01,1.26332894e+00,5.78744342e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.76046448e-05,1.39038380e+00,1.76141292e+00,9.03842146e-01,1.86072584e+00,3.17051736e+01,1.26332894e+00,5.78744342e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30654346e-04,1.39038380e+00,1.76141292e+00,9.03842146e-01,1.86072584e+00,3.17051736e+01,1.26332894e+00,5.78744342e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73199935e-04,1.39038380e+00,1.76141292e+00,9.03842146e-01,1.86072584e+00,3.17051736e+01,1.26332894e+00,5.78744342e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15239639e-04,1.39038380e+00,1.76141292e+00,9.03842146e-01,1.86072584e+00,3.17051736e+01,1.26332894e+00,5.78744342e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.56771680e-04,1.39038380e+00,1.76141292e+00,9.03842146e-01,1.86072584e+00,3.17051736e+01,1.26332894e+00,5.78744342e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.97794284e-04,1.39038380e+00,1.76141292e+00,9.03842146e-01,1.86072584e+00,3.17051736e+01,1.26332894e+00,5.78744342e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.38305677e-04,1.39038380e+00,1.76141292e+00,9.03842146e-01,1.86072584e+00,3.17051736e+01,1.26332894e+00,5.78744342e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.78304090e-04,1.39038380e+00,1.76141292e+00,9.03842146e-01,1.86072584e+00,3.17051736e+01,1.26332894e+00,5.78744342e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.17787757e-04,1.39038380e+00,1.76141292e+00,9.03842146e-01,1.86072584e+00,3.17051736e+01,1.26332894e+00,5.78744342e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.56754924e-04,1.39038380e+00,1.76141292e+00,9.03842146e-01,1.86072584e+00,3.17051736e+01,1.26332894e+00,5.78744342e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.95203844e-04,1.39038380e+00,1.76141292e+00,9.03842146e-01,1.86072584e+00,3.17051736e+01,1.26332894e+00,5.78744342e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.33132785e-04,1.39038380e+00,1.76141292e+00,9.03842146e-01,1.86072584e+00,3.17051736e+01,1.26332894e+00,5.78744342e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.70540030e-04,1.39038380e+00,1.76141292e+00,9.03842146e-01,1.86072584e+00,3.17051736e+01,1.26332894e+00,5.78744342e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.07423886e-04,1.39038380e+00,1.76141292e+00,9.03842146e-01,1.86072584e+00,3.17051736e+01,1.26332894e+00,5.78744342e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.43782681e-04,1.39038380e+00,1.76141292e+00,9.03842146e-01,1.86072584e+00,3.17051736e+01,1.26332894e+00,5.78744342e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.79614774e-04,1.39038380e+00,1.76141292e+00,9.03842146e-01,1.86072584e+00,3.17051736e+01,1.26332894e+00,5.78744342e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.14918558e-04,1.39038380e+00,1.76141292e+00,9.03842146e-01,1.86072584e+00,3.17051736e+01,1.26332894e+00,5.78744342e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.49692467e-04,1.39038380e+00,1.76141292e+00,9.03842146e-01,1.86072584e+00,3.17051736e+01,1.26332894e+00,5.78744342e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.83934983e-04,1.39038380e+00,1.76141292e+00,9.03842146e-01,1.86072584e+00,3.17051736e+01,1.26332894e+00,5.78744342e+00
