 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.76996232e-19  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.47655679e-05  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.89971643e-05  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32693048e-04  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75851467e-04  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18470662e-04  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60548862e-04  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02084288e-04  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.43075154e-04  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.83519666e-04  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.23416024e-04  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.62762422e-04  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.01557054e-04  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.39798108e-04  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.77483777e-04  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.14612253e-04  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.51181737e-04  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.87190439e-04  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.22636580e-04  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.57518401e-04  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.91834167e-04  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.25582170e-04  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.58760738e-04  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.91368245e-04  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.23403114e-04  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.54863835e-04  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.85748968e-04  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.01605716e-03  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.04578717e-03  1.34482455e+00  1.74140357e+00  9.07115646e-01  1.72980423e+00  3.01793107e+01  1.50696958e+00  4.92909667e+00 
