vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.81182391e-05,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.56754335e-05,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42669093e-04,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89096708e-04,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34955751e-04,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80243674e-04,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24957915e-04,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.69095890e-04,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.12655003e-04,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.55632639e-04,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.98026172e-04,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.39832963e-04,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.81050366e-04,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.21675726e-04,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.61706387e-04,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.01139694e-04,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.39972996e-04,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.78203656e-04,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.15829055e-04,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.52846599e-04,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.89253728e-04,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.25047929e-04,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.60226741e-04,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.94787776e-04,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02872873e-03,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06204739e-03,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09474166e-03,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12680961e-03,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15824943e-03,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18905953e-03,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21923850e-03,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24878520e-03,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27769874e-03,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.30597855e-03,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.33362438e-03,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.36063639e-03,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.38701512e-03,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.41276158e-03,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.43787728e-03,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.46236426e-03,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.48622511e-03,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.50946305e-03,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.53208193e-03,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.55408628e-03,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.57548132e-03,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.59627297e-03,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.61646792e-03,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.63607355e-03,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.65509802e-03,1.37972751e+00,1.91152381e+00,9.39044336e-01,1.75701247e+00,2.97970297e+01,1.44854592e+00,5.18005467e+00
