 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.08501120e-19  1.34986352e+00  1.76419156e+00  9.78146780e-01  1.70065523e+00  3.13835340e+01  1.52059111e+00  4.88512037e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.43754443e-05  1.34986352e+00  1.76419156e+00  9.78146780e-01  1.70065523e+00  3.13835340e+01  1.52059111e+00  4.88512037e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.82347448e-05  1.34986352e+00  1.76419156e+00  9.78146780e-01  1.70065523e+00  3.13835340e+01  1.52059111e+00  4.88512037e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31575901e-04  1.34986352e+00  1.76419156e+00  9.78146780e-01  1.70065523e+00  3.13835340e+01  1.52059111e+00  4.88512037e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74396898e-04  1.34986352e+00  1.76419156e+00  9.78146780e-01  1.70065523e+00  3.13835340e+01  1.52059111e+00  4.88512037e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16695712e-04  1.34986352e+00  1.76419156e+00  9.78146780e-01  1.70065523e+00  3.13835340e+01  1.52059111e+00  4.88512037e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58470303e-04  1.34986352e+00  1.76419156e+00  9.78146780e-01  1.70065523e+00  3.13835340e+01  1.52059111e+00  4.88512037e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.99718623e-04  1.34986352e+00  1.76419156e+00  9.78146780e-01  1.70065523e+00  3.13835340e+01  1.52059111e+00  4.88512037e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.40438609e-04  1.34986352e+00  1.76419156e+00  9.78146780e-01  1.70065523e+00  3.13835340e+01  1.52059111e+00  4.88512037e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.80628192e-04  1.34986352e+00  1.76419156e+00  9.78146780e-01  1.70065523e+00  3.13835340e+01  1.52059111e+00  4.88512037e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.20285291e-04  1.34986352e+00  1.76419156e+00  9.78146780e-01  1.70065523e+00  3.13835340e+01  1.52059111e+00  4.88512037e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.59407816e-04  1.34986352e+00  1.76419156e+00  9.78146780e-01  1.70065523e+00  3.13835340e+01  1.52059111e+00  4.88512037e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.97993673e-04  1.34986352e+00  1.76419156e+00  9.78146780e-01  1.70065523e+00  3.13835340e+01  1.52059111e+00  4.88512037e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.36040760e-04  1.34986352e+00  1.76419156e+00  9.78146780e-01  1.70065523e+00  3.13835340e+01  1.52059111e+00  4.88512037e+00 
