 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.42823570e-19  1.30964972e+00  1.72675036e+00  1.03174860e+00  1.85144666e+00  3.15597794e+01  1.43160234e+00  5.35769352e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.29582416e-05  1.30964972e+00  1.72675036e+00  1.03174860e+00  1.85144666e+00  3.15597794e+01  1.43160234e+00  5.35769352e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.54430856e-05  1.30964972e+00  1.72675036e+00  1.03174860e+00  1.85144666e+00  3.15597794e+01  1.43160234e+00  5.35769352e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27452571e-04  1.30964972e+00  1.72675036e+00  1.03174860e+00  1.85144666e+00  3.15597794e+01  1.43160234e+00  5.35769352e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68984726e-04  1.30964972e+00  1.72675036e+00  1.03174860e+00  1.85144666e+00  3.15597794e+01  1.43160234e+00  5.35769352e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10037569e-04  1.30964972e+00  1.72675036e+00  1.03174860e+00  1.85144666e+00  3.15597794e+01  1.43160234e+00  5.35769352e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.50609108e-04  1.30964972e+00  1.72675036e+00  1.03174860e+00  1.85144666e+00  3.15597794e+01  1.43160234e+00  5.35769352e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.90697343e-04  1.30964972e+00  1.72675036e+00  1.03174860e+00  1.85144666e+00  3.15597794e+01  1.43160234e+00  5.35769352e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.30300265e-04  1.30964972e+00  1.72675036e+00  1.03174860e+00  1.85144666e+00  3.15597794e+01  1.43160234e+00  5.35769352e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.69415857e-04  1.30964972e+00  1.72675036e+00  1.03174860e+00  1.85144666e+00  3.15597794e+01  1.43160234e+00  5.35769352e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.08042098e-04  1.30964972e+00  1.72675036e+00  1.03174860e+00  1.85144666e+00  3.15597794e+01  1.43160234e+00  5.35769352e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.46176959e-04  1.30964972e+00  1.72675036e+00  1.03174860e+00  1.85144666e+00  3.15597794e+01  1.43160234e+00  5.35769352e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.83818410e-04  1.30964972e+00  1.72675036e+00  1.03174860e+00  1.85144666e+00  3.15597794e+01  1.43160234e+00  5.35769352e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.20964418e-04  1.30964972e+00  1.72675036e+00  1.03174860e+00  1.85144666e+00  3.15597794e+01  1.43160234e+00  5.35769352e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.57612949e-04  1.30964972e+00  1.72675036e+00  1.03174860e+00  1.85144666e+00  3.15597794e+01  1.43160234e+00  5.35769352e+00 
