 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.41056883e-19  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.45842126e-05  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.86896857e-05  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32314919e-04  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75458405e-04  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18118628e-04  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60294064e-04  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.01983183e-04  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.43184450e-04  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.83896322e-04  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.24117252e-04  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.63845690e-04  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.03080084e-04  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.41818878e-04  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.80060519e-04  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.17803456e-04  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.55046142e-04  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.91787039e-04  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.28024616e-04  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.63757358e-04  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.98983766e-04  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.33702363e-04  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.67911699e-04  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.01610355e-04  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.34796949e-04  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.67470147e-04  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.99628663e-04  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.03127128e-03  1.21445125e+00  1.67975115e+00  9.11711156e-01  1.61683289e+00  2.92362092e+01  1.29530766e+00  5.56753582e+00 
