vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.04092907e-05,1.27306767e+00,1.88389128e+00,8.96547303e-01,1.59115496e+00,3.27613552e+01,1.30611751e+00,4.84818186e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00281749e-04,1.27306767e+00,1.88389128e+00,8.96547303e-01,1.59115496e+00,3.27613552e+01,1.30611751e+00,4.84818186e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49615316e-04,1.27306767e+00,1.88389128e+00,8.96547303e-01,1.59115496e+00,3.27613552e+01,1.30611751e+00,4.84818186e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.98407915e-04,1.27306767e+00,1.88389128e+00,8.96547303e-01,1.59115496e+00,3.27613552e+01,1.30611751e+00,4.84818186e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.46657452e-04,1.27306767e+00,1.88389128e+00,8.96547303e-01,1.59115496e+00,3.27613552e+01,1.30611751e+00,4.84818186e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.94361812e-04,1.27306767e+00,1.88389128e+00,8.96547303e-01,1.59115496e+00,3.27613552e+01,1.30611751e+00,4.84818186e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.41518862e-04,1.27306767e+00,1.88389128e+00,8.96547303e-01,1.59115496e+00,3.27613552e+01,1.30611751e+00,4.84818186e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.88126450e-04,1.27306767e+00,1.88389128e+00,8.96547303e-01,1.59115496e+00,3.27613552e+01,1.30611751e+00,4.84818186e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.34182403e-04,1.27306767e+00,1.88389128e+00,8.96547303e-01,1.59115496e+00,3.27613552e+01,1.30611751e+00,4.84818186e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.79684533e-04,1.27306767e+00,1.88389128e+00,8.96547303e-01,1.59115496e+00,3.27613552e+01,1.30611751e+00,4.84818186e+00
