 0.00000000e+00  0.00000000e+00  1.48000000e+00  7.91023349e-20  1.34746171e+00  1.88171772e+00  1.00322067e+00  1.62103439e+00  3.32428493e+01  1.46045618e+00  5.71410550e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.65976110e-05  1.34746171e+00  1.88171772e+00  1.00322067e+00  1.62103439e+00  3.32428493e+01  1.46045618e+00  5.71410550e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.26780266e-05  1.34746171e+00  1.88171772e+00  1.00322067e+00  1.62103439e+00  3.32428493e+01  1.46045618e+00  5.71410550e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38238644e-04  1.34746171e+00  1.88171772e+00  1.00322067e+00  1.62103439e+00  3.32428493e+01  1.46045618e+00  5.71410550e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83276849e-04  1.34746171e+00  1.88171772e+00  1.00322067e+00  1.62103439e+00  3.32428493e+01  1.46045618e+00  5.71410550e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.27790013e-04  1.34746171e+00  1.88171772e+00  1.00322067e+00  1.62103439e+00  3.32428493e+01  1.46045618e+00  5.71410550e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.71775496e-04  1.34746171e+00  1.88171772e+00  1.00322067e+00  1.62103439e+00  3.32428493e+01  1.46045618e+00  5.71410550e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15230650e-04  1.34746171e+00  1.88171772e+00  1.00322067e+00  1.62103439e+00  3.32428493e+01  1.46045618e+00  5.71410550e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.58152814e-04  1.34746171e+00  1.88171772e+00  1.00322067e+00  1.62103439e+00  3.32428493e+01  1.46045618e+00  5.71410550e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.00539322e-04  1.34746171e+00  1.88171772e+00  1.00322067e+00  1.62103439e+00  3.32428493e+01  1.46045618e+00  5.71410550e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.42387501e-04  1.34746171e+00  1.88171772e+00  1.00322067e+00  1.62103439e+00  3.32428493e+01  1.46045618e+00  5.71410550e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.83694673e-04  1.34746171e+00  1.88171772e+00  1.00322067e+00  1.62103439e+00  3.32428493e+01  1.46045618e+00  5.71410550e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.24458158e-04  1.34746171e+00  1.88171772e+00  1.00322067e+00  1.62103439e+00  3.32428493e+01  1.46045618e+00  5.71410550e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.64675279e-04  1.34746171e+00  1.88171772e+00  1.00322067e+00  1.62103439e+00  3.32428493e+01  1.46045618e+00  5.71410550e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.04343360e-04  1.34746171e+00  1.88171772e+00  1.00322067e+00  1.62103439e+00  3.32428493e+01  1.46045618e+00  5.71410550e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.43459736e-04  1.34746171e+00  1.88171772e+00  1.00322067e+00  1.62103439e+00  3.32428493e+01  1.46045618e+00  5.71410550e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.82021752e-04  1.34746171e+00  1.88171772e+00  1.00322067e+00  1.62103439e+00  3.32428493e+01  1.46045618e+00  5.71410550e+00 
