 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.33410052e-32  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.89830581e-05  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.74527051e-05  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45406572e-04  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92842269e-04  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.39757381e-04  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.86149470e-04  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.32016078e-04  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.77354721e-04  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.22162890e-04  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.66438057e-04  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.10177667e-04  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.53379145e-04  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.96039893e-04  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.38157292e-04  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.79728702e-04  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.20751465e-04  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.61222907e-04  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.01140339e-04  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.40501059e-04  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.79302358e-04  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.17541520e-04  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.55215831e-04  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.92322580e-04  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.02885907e-03  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.06482261e-03  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.10021055e-03  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.13502028e-03  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.16924921e-03  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.20289483e-03  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.23595470e-03  1.18119796e+00  1.85233075e+00  1.00375007e+00  1.59501125e+00  3.08998020e+01  1.50550926e+00  5.07482687e+00 
