vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48325796e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48325796e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48681067e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.49569246e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.51700874e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.57207580e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.71773706e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,2.10143014e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,3.10507176e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,5.73052716e-12,1.19068760e+00,1.71398949e+00,8.82707752e-01,1.65512389e+00,3.15418761e+01,1.32648202e+00,5.40232093e+00
