 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.07125280e-33  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.56050892e-05  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.07245717e-05  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35356274e-04  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79498008e-04  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.23147569e-04  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.66302739e-04  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08961282e-04  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.51120952e-04  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.92779487e-04  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.33934611e-04  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.74584037e-04  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.14725469e-04  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.54356597e-04  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.93475107e-04  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.32078676e-04  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.70164981e-04  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.07731692e-04  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.44776486e-04  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.81297044e-04  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.17291055e-04  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.52756223e-04  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.87690273e-04  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.22090954e-04  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.55956048e-04  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.89283378e-04  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02207082e-03  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05431629e-03  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08601780e-03  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11717344e-03  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14778137e-03  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17783990e-03  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.20734742e-03  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.23630251e-03  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.26470388e-03  1.23316849e+00  1.77923554e+00  1.02806320e+00  1.61250145e+00  3.12439704e+01  1.46391607e+00  5.39620145e+00 
