vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.44112165e-05,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.83455284e-05,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31800874e-04,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74775176e-04,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17266342e-04,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59272268e-04,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00790831e-04,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41819898e-04,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82357320e-04,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.22400936e-04,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.61948574e-04,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.00998049e-04,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.39547168e-04,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.77593729e-04,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.15135524e-04,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.52170341e-04,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.88695966e-04,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.24710185e-04,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.60210790e-04,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.95195581e-04,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.29662372e-04,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.63608993e-04,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.97033300e-04,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.29933179e-04,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.62306555e-04,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.94151400e-04,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02546574e-03,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05624768e-03,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08649538e-03,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11620712e-03,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14538127e-03,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17401634e-03,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20211096e-03,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.22966394e-03,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.25667426e-03,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.28314112e-03,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.30906392e-03,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.33444234e-03,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.35927632e-03,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.38356614e-03,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.40731237e-03,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.43051599e-03,1.27200208e+00,1.75932462e+00,1.04140832e+00,1.88189556e+00,3.10801042e+01,1.42623581e+00,5.17647774e+00
