vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.90903052e-05,1.26398087e+00,1.86977795e+00,9.32066172e-01,1.82899893e+00,3.17479776e+01,1.43777773e+00,5.40357836e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.76441260e-05,1.26398087e+00,1.86977795e+00,9.32066172e-01,1.82899893e+00,3.17479776e+01,1.43777773e+00,5.40357836e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45659147e-04,1.26398087e+00,1.86977795e+00,9.32066172e-01,1.82899893e+00,3.17479776e+01,1.43777773e+00,5.40357836e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.93133038e-04,1.26398087e+00,1.86977795e+00,9.32066172e-01,1.82899893e+00,3.17479776e+01,1.43777773e+00,5.40357836e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.40063450e-04,1.26398087e+00,1.86977795e+00,9.32066172e-01,1.82899893e+00,3.17479776e+01,1.43777773e+00,5.40357836e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.86448019e-04,1.26398087e+00,1.86977795e+00,9.32066172e-01,1.82899893e+00,3.17479776e+01,1.43777773e+00,5.40357836e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.32284365e-04,1.26398087e+00,1.86977795e+00,9.32066172e-01,1.82899893e+00,3.17479776e+01,1.43777773e+00,5.40357836e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.77570094e-04,1.26398087e+00,1.86977795e+00,9.32066172e-01,1.82899893e+00,3.17479776e+01,1.43777773e+00,5.40357836e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.22302794e-04,1.26398087e+00,1.86977795e+00,9.32066172e-01,1.82899893e+00,3.17479776e+01,1.43777773e+00,5.40357836e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.66480043e-04,1.26398087e+00,1.86977795e+00,9.32066172e-01,1.82899893e+00,3.17479776e+01,1.43777773e+00,5.40357836e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.10099404e-04,1.26398087e+00,1.86977795e+00,9.32066172e-01,1.82899893e+00,3.17479776e+01,1.43777773e+00,5.40357836e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.53158432e-04,1.26398087e+00,1.86977795e+00,9.32066172e-01,1.82899893e+00,3.17479776e+01,1.43777773e+00,5.40357836e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.95654667e-04,1.26398087e+00,1.86977795e+00,9.32066172e-01,1.82899893e+00,3.17479776e+01,1.43777773e+00,5.40357836e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.37585647e-04,1.26398087e+00,1.86977795e+00,9.32066172e-01,1.82899893e+00,3.17479776e+01,1.43777773e+00,5.40357836e+00
