 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.07660365e-33  1.22527458e+00  1.92412758e+00  1.03930287e+00  1.54954291e+00  3.01985884e+01  1.53292702e+00  5.15612279e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.93928821e-05  1.22527458e+00  1.92412758e+00  1.03930287e+00  1.54954291e+00  3.01985884e+01  1.53292702e+00  5.15612279e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.82621492e-05  1.22527458e+00  1.92412758e+00  1.03930287e+00  1.54954291e+00  3.01985884e+01  1.53292702e+00  5.15612279e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.46605013e-04  1.22527458e+00  1.92412758e+00  1.03930287e+00  1.54954291e+00  3.01985884e+01  1.53292702e+00  5.15612279e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.94418658e-04  1.22527458e+00  1.92412758e+00  1.03930287e+00  1.54954291e+00  3.01985884e+01  1.53292702e+00  5.15612279e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.41700242e-04  1.22527458e+00  1.92412758e+00  1.03930287e+00  1.54954291e+00  3.01985884e+01  1.53292702e+00  5.15612279e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.88446892e-04  1.22527458e+00  1.92412758e+00  1.03930287e+00  1.54954291e+00  3.01985884e+01  1.53292702e+00  5.15612279e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.34655709e-04  1.22527458e+00  1.92412758e+00  1.03930287e+00  1.54954291e+00  3.01985884e+01  1.53292702e+00  5.15612279e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.80323765e-04  1.22527458e+00  1.92412758e+00  1.03930287e+00  1.54954291e+00  3.01985884e+01  1.53292702e+00  5.15612279e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.25448103e-04  1.22527458e+00  1.92412758e+00  1.03930287e+00  1.54954291e+00  3.01985884e+01  1.53292702e+00  5.15612279e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.70025739e-04  1.22527458e+00  1.92412758e+00  1.03930287e+00  1.54954291e+00  3.01985884e+01  1.53292702e+00  5.15612279e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.14053658e-04  1.22527458e+00  1.92412758e+00  1.03930287e+00  1.54954291e+00  3.01985884e+01  1.53292702e+00  5.15612279e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.57528820e-04  1.22527458e+00  1.92412758e+00  1.03930287e+00  1.54954291e+00  3.01985884e+01  1.53292702e+00  5.15612279e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.00448159e-04  1.22527458e+00  1.92412758e+00  1.03930287e+00  1.54954291e+00  3.01985884e+01  1.53292702e+00  5.15612279e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.42808582e-04  1.22527458e+00  1.92412758e+00  1.03930287e+00  1.54954291e+00  3.01985884e+01  1.53292702e+00  5.15612279e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.84606973e-04  1.22527458e+00  1.92412758e+00  1.03930287e+00  1.54954291e+00  3.01985884e+01  1.53292702e+00  5.15612279e+00 
