 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.98944219e-32  1.22558530e+00  1.74352112e+00  9.14769801e-01  1.61647486e+00  2.90435602e+01  1.39951380e+00  5.75424060e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.61364677e-05  1.22558530e+00  1.74352112e+00  9.14769801e-01  1.61647486e+00  2.90435602e+01  1.39951380e+00  5.75424060e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.17644870e-05  1.22558530e+00  1.74352112e+00  9.14769801e-01  1.61647486e+00  2.90435602e+01  1.39951380e+00  5.75424060e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36882223e-04  1.22558530e+00  1.74352112e+00  9.14769801e-01  1.61647486e+00  2.90435602e+01  1.39951380e+00  5.75424060e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81487831e-04  1.22558530e+00  1.74352112e+00  9.14769801e-01  1.61647486e+00  2.90435602e+01  1.39951380e+00  5.75424060e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.25579458e-04  1.22558530e+00  1.74352112e+00  9.14769801e-01  1.61647486e+00  2.90435602e+01  1.39951380e+00  5.75424060e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.69155240e-04  1.22558530e+00  1.74352112e+00  9.14769801e-01  1.61647486e+00  2.90435602e+01  1.39951380e+00  5.75424060e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.12213307e-04  1.22558530e+00  1.74352112e+00  9.14769801e-01  1.61647486e+00  2.90435602e+01  1.39951380e+00  5.75424060e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.54751781e-04  1.22558530e+00  1.74352112e+00  9.14769801e-01  1.61647486e+00  2.90435602e+01  1.39951380e+00  5.75424060e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.96768776e-04  1.22558530e+00  1.74352112e+00  9.14769801e-01  1.61647486e+00  2.90435602e+01  1.39951380e+00  5.75424060e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.38262403e-04  1.22558530e+00  1.74352112e+00  9.14769801e-01  1.61647486e+00  2.90435602e+01  1.39951380e+00  5.75424060e+00 
