vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48503432e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49213975e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.50635060e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.54543045e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.64668279e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.90780725e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,2.58815192e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,4.36273240e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,8.95106211e-12,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.07691642e-11,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,5.09281506e-11,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.26897604e-10,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,3.14402726e-10,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,7.63670016e-10,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.79652915e-09,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,4.04728517e-09,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,8.65321859e-09,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.74832611e-08,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,3.34474421e-08,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,6.10427673e-08,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.07377838e-07,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.83965415e-07,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,3.09679670e-07,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,5.15442309e-07,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,8.51126448e-07,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.39412671e-06,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,2.25621240e-06,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,3.58168953e-06,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,5.53074598e-06,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,8.25154761e-06,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.18554646e-05,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,1.64079046e-05,1.28892996e+00,1.68805227e+00,1.04846962e+00,1.88478985e+00,2.96979549e+01,1.34545406e+00,5.78717286e+00
