vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.73164859e-05,1.23344140e+00,1.81316764e+00,9.59102164e-01,1.58419185e+00,3.25763622e+01,1.46932262e+00,5.85270301e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.41223086e-05,1.23344140e+00,1.81316764e+00,9.59102164e-01,1.58419185e+00,3.25763622e+01,1.46932262e+00,5.85270301e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40415215e-04,1.23344140e+00,1.81316764e+00,9.59102164e-01,1.58419185e+00,3.25763622e+01,1.46932262e+00,5.85270301e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86192942e-04,1.23344140e+00,1.81316764e+00,9.59102164e-01,1.58419185e+00,3.25763622e+01,1.46932262e+00,5.85270301e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31453213e-04,1.23344140e+00,1.81316764e+00,9.59102164e-01,1.58419185e+00,3.25763622e+01,1.46932262e+00,5.85270301e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76193744e-04,1.23344140e+00,1.81316764e+00,9.59102164e-01,1.58419185e+00,3.25763622e+01,1.46932262e+00,5.85270301e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.20412241e-04,1.23344140e+00,1.81316764e+00,9.59102164e-01,1.58419185e+00,3.25763622e+01,1.46932262e+00,5.85270301e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.64106398e-04,1.23344140e+00,1.81316764e+00,9.59102164e-01,1.58419185e+00,3.25763622e+01,1.46932262e+00,5.85270301e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.07273907e-04,1.23344140e+00,1.81316764e+00,9.59102164e-01,1.58419185e+00,3.25763622e+01,1.46932262e+00,5.85270301e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.49912450e-04,1.23344140e+00,1.81316764e+00,9.59102164e-01,1.58419185e+00,3.25763622e+01,1.46932262e+00,5.85270301e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.92019704e-04,1.23344140e+00,1.81316764e+00,9.59102164e-01,1.58419185e+00,3.25763622e+01,1.46932262e+00,5.85270301e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.33593346e-04,1.23344140e+00,1.81316764e+00,9.59102164e-01,1.58419185e+00,3.25763622e+01,1.46932262e+00,5.85270301e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.74631049e-04,1.23344140e+00,1.81316764e+00,9.59102164e-01,1.58419185e+00,3.25763622e+01,1.46932262e+00,5.85270301e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.15130489e-04,1.23344140e+00,1.81316764e+00,9.59102164e-01,1.58419185e+00,3.25763622e+01,1.46932262e+00,5.85270301e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.55089347e-04,1.23344140e+00,1.81316764e+00,9.59102164e-01,1.58419185e+00,3.25763622e+01,1.46932262e+00,5.85270301e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.94505309e-04,1.23344140e+00,1.81316764e+00,9.59102164e-01,1.58419185e+00,3.25763622e+01,1.46932262e+00,5.85270301e+00
