vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.59384011e-05,1.25724963e+00,1.80323110e+00,1.02236811e+00,1.72207708e+00,3.39263291e+01,1.51705650e+00,5.50581049e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.13824420e-05,1.25724963e+00,1.80323110e+00,1.02236811e+00,1.72207708e+00,3.39263291e+01,1.51705650e+00,5.50581049e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36329811e-04,1.25724963e+00,1.80323110e+00,1.02236811e+00,1.72207708e+00,3.39263291e+01,1.51705650e+00,5.50581049e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80778181e-04,1.25724963e+00,1.80323110e+00,1.02236811e+00,1.72207708e+00,3.39263291e+01,1.51705650e+00,5.50581049e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24725213e-04,1.25724963e+00,1.80323110e+00,1.02236811e+00,1.72207708e+00,3.39263291e+01,1.51705650e+00,5.50581049e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.68168553e-04,1.25724963e+00,1.80323110e+00,1.02236811e+00,1.72207708e+00,3.39263291e+01,1.51705650e+00,5.50581049e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.11105835e-04,1.25724963e+00,1.80323110e+00,1.02236811e+00,1.72207708e+00,3.39263291e+01,1.51705650e+00,5.50581049e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.53534682e-04,1.25724963e+00,1.80323110e+00,1.02236811e+00,1.72207708e+00,3.39263291e+01,1.51705650e+00,5.50581049e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.95452704e-04,1.25724963e+00,1.80323110e+00,1.02236811e+00,1.72207708e+00,3.39263291e+01,1.51705650e+00,5.50581049e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.36857503e-04,1.25724963e+00,1.80323110e+00,1.02236811e+00,1.72207708e+00,3.39263291e+01,1.51705650e+00,5.50581049e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.77746670e-04,1.25724963e+00,1.80323110e+00,1.02236811e+00,1.72207708e+00,3.39263291e+01,1.51705650e+00,5.50581049e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.18117790e-04,1.25724963e+00,1.80323110e+00,1.02236811e+00,1.72207708e+00,3.39263291e+01,1.51705650e+00,5.50581049e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.57968442e-04,1.25724963e+00,1.80323110e+00,1.02236811e+00,1.72207708e+00,3.39263291e+01,1.51705650e+00,5.50581049e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.97296201e-04,1.25724963e+00,1.80323110e+00,1.02236811e+00,1.72207708e+00,3.39263291e+01,1.51705650e+00,5.50581049e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.36098642e-04,1.25724963e+00,1.80323110e+00,1.02236811e+00,1.72207708e+00,3.39263291e+01,1.51705650e+00,5.50581049e+00
