vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.47819961e-05,1.21390589e+00,1.66558367e+00,9.01880233e-01,1.82886888e+00,3.29984111e+01,1.49416137e+00,4.94484941e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.90662261e-05,1.21390589e+00,1.66558367e+00,9.01880233e-01,1.82886888e+00,3.29984111e+01,1.49416137e+00,4.94484941e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32851173e-04,1.21390589e+00,1.66558367e+00,9.01880233e-01,1.82886888e+00,3.29984111e+01,1.49416137e+00,4.94484941e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76135311e-04,1.21390589e+00,1.66558367e+00,9.01880233e-01,1.82886888e+00,3.29984111e+01,1.49416137e+00,4.94484941e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18917112e-04,1.21390589e+00,1.66558367e+00,9.01880233e-01,1.82886888e+00,3.29984111e+01,1.49416137e+00,4.94484941e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61195037e-04,1.21390589e+00,1.66558367e+00,9.01880233e-01,1.82886888e+00,3.29984111e+01,1.49416137e+00,4.94484941e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02967544e-04,1.21390589e+00,1.66558367e+00,9.01880233e-01,1.82886888e+00,3.29984111e+01,1.49416137e+00,4.94484941e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44233086e-04,1.21390589e+00,1.66558367e+00,9.01880233e-01,1.82886888e+00,3.29984111e+01,1.49416137e+00,4.94484941e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.84990108e-04,1.21390589e+00,1.66558367e+00,9.01880233e-01,1.82886888e+00,3.29984111e+01,1.49416137e+00,4.94484941e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25237055e-04,1.21390589e+00,1.66558367e+00,9.01880233e-01,1.82886888e+00,3.29984111e+01,1.49416137e+00,4.94484941e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.64972366e-04,1.21390589e+00,1.66558367e+00,9.01880233e-01,1.82886888e+00,3.29984111e+01,1.49416137e+00,4.94484941e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.04194479e-04,1.21390589e+00,1.66558367e+00,9.01880233e-01,1.82886888e+00,3.29984111e+01,1.49416137e+00,4.94484941e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.42901831e-04,1.21390589e+00,1.66558367e+00,9.01880233e-01,1.82886888e+00,3.29984111e+01,1.49416137e+00,4.94484941e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.81092856e-04,1.21390589e+00,1.66558367e+00,9.01880233e-01,1.82886888e+00,3.29984111e+01,1.49416137e+00,4.94484941e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.18765995e-04,1.21390589e+00,1.66558367e+00,9.01880233e-01,1.82886888e+00,3.29984111e+01,1.49416137e+00,4.94484941e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.55919687e-04,1.21390589e+00,1.66558367e+00,9.01880233e-01,1.82886888e+00,3.29984111e+01,1.49416137e+00,4.94484941e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.92552379e-04,1.21390589e+00,1.66558367e+00,9.01880233e-01,1.82886888e+00,3.29984111e+01,1.49416137e+00,4.94484941e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.28662527e-04,1.21390589e+00,1.66558367e+00,9.01880233e-01,1.82886888e+00,3.29984111e+01,1.49416137e+00,4.94484941e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.64248594e-04,1.21390589e+00,1.66558367e+00,9.01880233e-01,1.82886888e+00,3.29984111e+01,1.49416137e+00,4.94484941e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.99309058e-04,1.21390589e+00,1.66558367e+00,9.01880233e-01,1.82886888e+00,3.29984111e+01,1.49416137e+00,4.94484941e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.33842414e-04,1.21390589e+00,1.66558367e+00,9.01880233e-01,1.82886888e+00,3.29984111e+01,1.49416137e+00,4.94484941e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.67847178e-04,1.21390589e+00,1.66558367e+00,9.01880233e-01,1.82886888e+00,3.29984111e+01,1.49416137e+00,4.94484941e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.01321891e-04,1.21390589e+00,1.66558367e+00,9.01880233e-01,1.82886888e+00,3.29984111e+01,1.49416137e+00,4.94484941e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.34265122e-04,1.21390589e+00,1.66558367e+00,9.01880233e-01,1.82886888e+00,3.29984111e+01,1.49416137e+00,4.94484941e+00
