vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.89747447e-05,1.41381655e+00,1.61916970e+00,9.61452034e-01,1.63075128e+00,3.21747670e+01,1.33162142e+00,5.53808715e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.74940210e-05,1.41381655e+00,1.61916970e+00,9.61452034e-01,1.63075128e+00,3.21747670e+01,1.33162142e+00,5.53808715e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.15556426e-04,1.41381655e+00,1.61916970e+00,9.61452034e-01,1.63075128e+00,3.21747670e+01,1.33162142e+00,5.53808715e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.53160558e-04,1.41381655e+00,1.61916970e+00,9.61452034e-01,1.63075128e+00,3.21747670e+01,1.33162142e+00,5.53808715e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.90305019e-04,1.41381655e+00,1.61916970e+00,9.61452034e-01,1.63075128e+00,3.21747670e+01,1.33162142e+00,5.53808715e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.26988412e-04,1.41381655e+00,1.61916970e+00,9.61452034e-01,1.63075128e+00,3.21747670e+01,1.33162142e+00,5.53808715e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.63209346e-04,1.41381655e+00,1.61916970e+00,9.61452034e-01,1.63075128e+00,3.21747670e+01,1.33162142e+00,5.53808715e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.98966436e-04,1.41381655e+00,1.61916970e+00,9.61452034e-01,1.63075128e+00,3.21747670e+01,1.33162142e+00,5.53808715e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.34258305e-04,1.41381655e+00,1.61916970e+00,9.61452034e-01,1.63075128e+00,3.21747670e+01,1.33162142e+00,5.53808715e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.69083584e-04,1.41381655e+00,1.61916970e+00,9.61452034e-01,1.63075128e+00,3.21747670e+01,1.33162142e+00,5.53808715e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.03440918e-04,1.41381655e+00,1.61916970e+00,9.61452034e-01,1.63075128e+00,3.21747670e+01,1.33162142e+00,5.53808715e+00
