 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.36433465e-20  1.18671872e+00  1.63420459e+00  9.51843833e-01  1.82968438e+00  3.36760824e+01  1.28478323e+00  5.78667935e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.30266910e-05  1.18671872e+00  1.63420459e+00  9.51843833e-01  1.82968438e+00  3.36760824e+01  1.28478323e+00  5.78667935e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.56116701e-05  1.18671872e+00  1.63420459e+00  9.51843833e-01  1.82968438e+00  3.36760824e+01  1.28478323e+00  5.78667935e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27753481e-04  1.18671872e+00  1.63420459e+00  9.51843833e-01  1.82968438e+00  3.36760824e+01  1.28478323e+00  5.78667935e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69450664e-04  1.18671872e+00  1.63420459e+00  9.51843833e-01  1.82968438e+00  3.36760824e+01  1.28478323e+00  5.78667935e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10701755e-04  1.18671872e+00  1.63420459e+00  9.51843833e-01  1.82968438e+00  3.36760824e+01  1.28478323e+00  5.78667935e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.51505288e-04  1.18671872e+00  1.63420459e+00  9.51843833e-01  1.82968438e+00  3.36760824e+01  1.28478323e+00  5.78667935e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.91859792e-04  1.18671872e+00  1.63420459e+00  9.51843833e-01  1.82968438e+00  3.36760824e+01  1.28478323e+00  5.78667935e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.31763797e-04  1.18671872e+00  1.63420459e+00  9.51843833e-01  1.82968438e+00  3.36760824e+01  1.28478323e+00  5.78667935e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.71215831e-04  1.18671872e+00  1.63420459e+00  9.51843833e-01  1.82968438e+00  3.36760824e+01  1.28478323e+00  5.78667935e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.10214423e-04  1.18671872e+00  1.63420459e+00  9.51843833e-01  1.82968438e+00  3.36760824e+01  1.28478323e+00  5.78667935e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.48758101e-04  1.18671872e+00  1.63420459e+00  9.51843833e-01  1.82968438e+00  3.36760824e+01  1.28478323e+00  5.78667935e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.86845397e-04  1.18671872e+00  1.63420459e+00  9.51843833e-01  1.82968438e+00  3.36760824e+01  1.28478323e+00  5.78667935e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.24474846e-04  1.18671872e+00  1.63420459e+00  9.51843833e-01  1.82968438e+00  3.36760824e+01  1.28478323e+00  5.78667935e+00 
