vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48325796e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48503432e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48681067e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.49213975e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.50812696e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.54898316e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.65911729e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.94333438e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,2.68585154e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,4.62563321e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,9.65982849e-12,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.26485497e-11,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,5.58468827e-11,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.39504408e-10,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,3.45689699e-10,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,8.37877323e-10,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.96211047e-09,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,4.38980052e-09,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,9.30473654e-09,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.86277465e-08,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,3.53385001e-08,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,6.40635367e-08,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.12170227e-07,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.91655433e-07,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,3.22244070e-07,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,5.36273214e-07,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,8.85778094e-07,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.45094469e-06,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,2.34603833e-06,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,3.71564200e-06,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,5.71616764e-06,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,8.48818118e-06,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,1.21343316e-05,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,1.67133252e-05,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,2.22478287e-05,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,2.87375226e-05,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,3.61705014e-05,1.20175443e+00,1.68284178e+00,8.92803658e-01,1.76955373e+00,3.08840238e+01,1.26996011e+00,4.90773138e+00
