 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.82910103e-19  1.26666519e+00  1.89957724e+00  1.01472774e+00  1.62975335e+00  3.30314769e+01  1.37534303e+00  4.95073904e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.87776720e-05  1.26666519e+00  1.89957724e+00  1.01472774e+00  1.62975335e+00  3.30314769e+01  1.37534303e+00  4.95073904e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.70507974e-05  1.26666519e+00  1.89957724e+00  1.01472774e+00  1.62975335e+00  3.30314769e+01  1.37534303e+00  4.95073904e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44816946e-04  1.26666519e+00  1.89957724e+00  1.01472774e+00  1.62975335e+00  3.30314769e+01  1.37534303e+00  4.95073904e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92073666e-04  1.26666519e+00  1.89957724e+00  1.01472774e+00  1.62975335e+00  3.30314769e+01  1.37534303e+00  4.95073904e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38818482e-04  1.26666519e+00  1.89957724e+00  1.01472774e+00  1.62975335e+00  3.30314769e+01  1.37534303e+00  4.95073904e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.85048895e-04  1.26666519e+00  1.89957724e+00  1.01472774e+00  1.62975335e+00  3.30314769e+01  1.37534303e+00  4.95073904e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.30762384e-04  1.26666519e+00  1.89957724e+00  1.01472774e+00  1.62975335e+00  3.30314769e+01  1.37534303e+00  4.95073904e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.75956405e-04  1.26666519e+00  1.89957724e+00  1.01472774e+00  1.62975335e+00  3.30314769e+01  1.37534303e+00  4.95073904e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.20628389e-04  1.26666519e+00  1.89957724e+00  1.01472774e+00  1.62975335e+00  3.30314769e+01  1.37534303e+00  4.95073904e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.64775746e-04  1.26666519e+00  1.89957724e+00  1.01472774e+00  1.62975335e+00  3.30314769e+01  1.37534303e+00  4.95073904e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.08395862e-04  1.26666519e+00  1.89957724e+00  1.01472774e+00  1.62975335e+00  3.30314769e+01  1.37534303e+00  4.95073904e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.51486102e-04  1.26666519e+00  1.89957724e+00  1.01472774e+00  1.62975335e+00  3.30314769e+01  1.37534303e+00  4.95073904e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.94043810e-04  1.26666519e+00  1.89957724e+00  1.01472774e+00  1.62975335e+00  3.30314769e+01  1.37534303e+00  4.95073904e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.36066308e-04  1.26666519e+00  1.89957724e+00  1.01472774e+00  1.62975335e+00  3.30314769e+01  1.37534303e+00  4.95073904e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.77550901e-04  1.26666519e+00  1.89957724e+00  1.01472774e+00  1.62975335e+00  3.30314769e+01  1.37534303e+00  4.95073904e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.18494874e-04  1.26666519e+00  1.89957724e+00  1.01472774e+00  1.62975335e+00  3.30314769e+01  1.37534303e+00  4.95073904e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.58895500e-04  1.26666519e+00  1.89957724e+00  1.01472774e+00  1.62975335e+00  3.30314769e+01  1.37534303e+00  4.95073904e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.98750037e-04  1.26666519e+00  1.89957724e+00  1.01472774e+00  1.62975335e+00  3.30314769e+01  1.37534303e+00  4.95073904e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.38055733e-04  1.26666519e+00  1.89957724e+00  1.01472774e+00  1.62975335e+00  3.30314769e+01  1.37534303e+00  4.95073904e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.76809829e-04  1.26666519e+00  1.89957724e+00  1.01472774e+00  1.62975335e+00  3.30314769e+01  1.37534303e+00  4.95073904e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.15009565e-04  1.26666519e+00  1.89957724e+00  1.01472774e+00  1.62975335e+00  3.30314769e+01  1.37534303e+00  4.95073904e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.52652184e-04  1.26666519e+00  1.89957724e+00  1.01472774e+00  1.62975335e+00  3.30314769e+01  1.37534303e+00  4.95073904e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.89734934e-04  1.26666519e+00  1.89957724e+00  1.01472774e+00  1.62975335e+00  3.30314769e+01  1.37534303e+00  4.95073904e+00 
