vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.98823541e-05,1.39852616e+00,1.67150384e+00,1.03184381e+00,1.82026141e+00,3.41342140e+01,1.26829940e+00,5.68768067e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.93258847e-05,1.39852616e+00,1.67150384e+00,1.03184381e+00,1.82026141e+00,3.41342140e+01,1.26829940e+00,5.68768067e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.18328904e-04,1.39852616e+00,1.67150384e+00,1.03184381e+00,1.82026141e+00,3.41342140e+01,1.26829940e+00,5.68768067e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.56889724e-04,1.39852616e+00,1.67150384e+00,1.03184381e+00,1.82026141e+00,3.41342140e+01,1.26829940e+00,5.68768067e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.95006654e-04,1.39852616e+00,1.67150384e+00,1.03184381e+00,1.82026141e+00,3.41342140e+01,1.26829940e+00,5.68768067e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.32678003e-04,1.39852616e+00,1.67150384e+00,1.03184381e+00,1.82026141e+00,3.41342140e+01,1.26829940e+00,5.68768067e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.69902082e-04,1.39852616e+00,1.67150384e+00,1.03184381e+00,1.82026141e+00,3.41342140e+01,1.26829940e+00,5.68768067e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.06677204e-04,1.39852616e+00,1.67150384e+00,1.03184381e+00,1.82026141e+00,3.41342140e+01,1.26829940e+00,5.68768067e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.43001686e-04,1.39852616e+00,1.67150384e+00,1.03184381e+00,1.82026141e+00,3.41342140e+01,1.26829940e+00,5.68768067e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.78873849e-04,1.39852616e+00,1.67150384e+00,1.03184381e+00,1.82026141e+00,3.41342140e+01,1.26829940e+00,5.68768067e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.14292024e-04,1.39852616e+00,1.67150384e+00,1.03184381e+00,1.82026141e+00,3.41342140e+01,1.26829940e+00,5.68768067e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.49254549e-04,1.39852616e+00,1.67150384e+00,1.03184381e+00,1.82026141e+00,3.41342140e+01,1.26829940e+00,5.68768067e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.83759776e-04,1.39852616e+00,1.67150384e+00,1.03184381e+00,1.82026141e+00,3.41342140e+01,1.26829940e+00,5.68768067e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.17806070e-04,1.39852616e+00,1.67150384e+00,1.03184381e+00,1.82026141e+00,3.41342140e+01,1.26829940e+00,5.68768067e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.51391814e-04,1.39852616e+00,1.67150384e+00,1.03184381e+00,1.82026141e+00,3.41342140e+01,1.26829940e+00,5.68768067e+00
