vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.86777092e-05,1.18143440e+00,1.75684405e+00,8.75068153e-01,1.56909070e+00,3.23127717e+01,1.29943684e+00,4.82889035e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.68481496e-05,1.18143440e+00,1.75684405e+00,8.75068153e-01,1.56909070e+00,3.23127717e+01,1.29943684e+00,4.82889035e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44509736e-04,1.18143440e+00,1.75684405e+00,8.75068153e-01,1.56909070e+00,3.23127717e+01,1.29943684e+00,4.82889035e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91660869e-04,1.18143440e+00,1.75684405e+00,8.75068153e-01,1.56909070e+00,3.23127717e+01,1.29943684e+00,4.82889035e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38299939e-04,1.18143440e+00,1.75684405e+00,8.75068153e-01,1.56909070e+00,3.23127717e+01,1.29943684e+00,4.82889035e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84425322e-04,1.18143440e+00,1.75684405e+00,8.75068153e-01,1.56909070e+00,3.23127717e+01,1.29943684e+00,4.82889035e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.30035382e-04,1.18143440e+00,1.75684405e+00,8.75068153e-01,1.56909070e+00,3.23127717e+01,1.29943684e+00,4.82889035e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.75128470e-04,1.18143440e+00,1.75684405e+00,8.75068153e-01,1.56909070e+00,3.23127717e+01,1.29943684e+00,4.82889035e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.19702924e-04,1.18143440e+00,1.75684405e+00,8.75068153e-01,1.56909070e+00,3.23127717e+01,1.29943684e+00,4.82889035e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.63757070e-04,1.18143440e+00,1.75684405e+00,8.75068153e-01,1.56909070e+00,3.23127717e+01,1.29943684e+00,4.82889035e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.07289223e-04,1.18143440e+00,1.75684405e+00,8.75068153e-01,1.56909070e+00,3.23127717e+01,1.29943684e+00,4.82889035e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.50297684e-04,1.18143440e+00,1.75684405e+00,8.75068153e-01,1.56909070e+00,3.23127717e+01,1.29943684e+00,4.82889035e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.92780743e-04,1.18143440e+00,1.75684405e+00,8.75068153e-01,1.56909070e+00,3.23127717e+01,1.29943684e+00,4.82889035e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.34736681e-04,1.18143440e+00,1.75684405e+00,8.75068153e-01,1.56909070e+00,3.23127717e+01,1.29943684e+00,4.82889035e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.76163769e-04,1.18143440e+00,1.75684405e+00,8.75068153e-01,1.56909070e+00,3.23127717e+01,1.29943684e+00,4.82889035e+00
