 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.09739952e-19  1.28561431e+00  1.61141676e+00  9.45558843e-01  1.86380212e+00  3.22233447e+01  1.52922966e+00  5.32311068e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.10889768e-05  1.28561431e+00  1.61141676e+00  9.45558843e-01  1.86380212e+00  3.22233447e+01  1.52922966e+00  5.32311068e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.17012092e-05  1.28561431e+00  1.61141676e+00  9.45558843e-01  1.86380212e+00  3.22233447e+01  1.52922966e+00  5.32311068e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21835229e-04  1.28561431e+00  1.61141676e+00  9.45558843e-01  1.86380212e+00  3.22233447e+01  1.52922966e+00  5.32311068e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61489566e-04  1.28561431e+00  1.61141676e+00  9.45558843e-01  1.86380212e+00  3.22233447e+01  1.52922966e+00  5.32311068e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.00662747e-04  1.28561431e+00  1.61141676e+00  9.45558843e-01  1.86380212e+00  3.22233447e+01  1.52922966e+00  5.32311068e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.39353300e-04  1.28561431e+00  1.61141676e+00  9.45558843e-01  1.86380212e+00  3.22233447e+01  1.52922966e+00  5.32311068e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.77559750e-04  1.28561431e+00  1.61141676e+00  9.45558843e-01  1.86380212e+00  3.22233447e+01  1.52922966e+00  5.32311068e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.15280624e-04  1.28561431e+00  1.61141676e+00  9.45558843e-01  1.86380212e+00  3.22233447e+01  1.52922966e+00  5.32311068e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.52514451e-04  1.28561431e+00  1.61141676e+00  9.45558843e-01  1.86380212e+00  3.22233447e+01  1.52922966e+00  5.32311068e+00 
