vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.22032561e-05,1.27224059e+00,1.63615335e+00,9.21386614e-01,1.70887302e+00,3.45910666e+01,1.27936664e+00,5.71316330e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.39538175e-05,1.27224059e+00,1.63615335e+00,9.21386614e-01,1.70887302e+00,3.45910666e+01,1.27936664e+00,5.71316330e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25250285e-04,1.27224059e+00,1.63615335e+00,9.21386614e-01,1.70887302e+00,3.45910666e+01,1.27936664e+00,5.71316330e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66091257e-04,1.27224059e+00,1.63615335e+00,9.21386614e-01,1.70887302e+00,3.45910666e+01,1.27936664e+00,5.71316330e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06475333e-04,1.27224059e+00,1.63615335e+00,9.21386614e-01,1.70887302e+00,3.45910666e+01,1.27936664e+00,5.71316330e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.46401111e-04,1.27224059e+00,1.63615335e+00,9.21386614e-01,1.70887302e+00,3.45910666e+01,1.27936664e+00,5.71316330e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.85867192e-04,1.27224059e+00,1.63615335e+00,9.21386614e-01,1.70887302e+00,3.45910666e+01,1.27936664e+00,5.71316330e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.24872178e-04,1.27224059e+00,1.63615335e+00,9.21386614e-01,1.70887302e+00,3.45910666e+01,1.27936664e+00,5.71316330e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.63414675e-04,1.27224059e+00,1.63615335e+00,9.21386614e-01,1.70887302e+00,3.45910666e+01,1.27936664e+00,5.71316330e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.01493291e-04,1.27224059e+00,1.63615335e+00,9.21386614e-01,1.70887302e+00,3.45910666e+01,1.27936664e+00,5.71316330e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.39106643e-04,1.27224059e+00,1.63615335e+00,9.21386614e-01,1.70887302e+00,3.45910666e+01,1.27936664e+00,5.71316330e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.76253355e-04,1.27224059e+00,1.63615335e+00,9.21386614e-01,1.70887302e+00,3.45910666e+01,1.27936664e+00,5.71316330e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.12932059e-04,1.27224059e+00,1.63615335e+00,9.21386614e-01,1.70887302e+00,3.45910666e+01,1.27936664e+00,5.71316330e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.49141398e-04,1.27224059e+00,1.63615335e+00,9.21386614e-01,1.70887302e+00,3.45910666e+01,1.27936664e+00,5.71316330e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.84880031e-04,1.27224059e+00,1.63615335e+00,9.21386614e-01,1.70887302e+00,3.45910666e+01,1.27936664e+00,5.71316330e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.20146629e-04,1.27224059e+00,1.63615335e+00,9.21386614e-01,1.70887302e+00,3.45910666e+01,1.27936664e+00,5.71316330e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.54939886e-04,1.27224059e+00,1.63615335e+00,9.21386614e-01,1.70887302e+00,3.45910666e+01,1.27936664e+00,5.71316330e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.89258516e-04,1.27224059e+00,1.63615335e+00,9.21386614e-01,1.70887302e+00,3.45910666e+01,1.27936664e+00,5.71316330e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.23101257e-04,1.27224059e+00,1.63615335e+00,9.21386614e-01,1.70887302e+00,3.45910666e+01,1.27936664e+00,5.71316330e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.56466879e-04,1.27224059e+00,1.63615335e+00,9.21386614e-01,1.70887302e+00,3.45910666e+01,1.27936664e+00,5.71316330e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.89354183e-04,1.27224059e+00,1.63615335e+00,9.21386614e-01,1.70887302e+00,3.45910666e+01,1.27936664e+00,5.71316330e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.21762010e-04,1.27224059e+00,1.63615335e+00,9.21386614e-01,1.70887302e+00,3.45910666e+01,1.27936664e+00,5.71316330e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.53689242e-04,1.27224059e+00,1.63615335e+00,9.21386614e-01,1.70887302e+00,3.45910666e+01,1.27936664e+00,5.71316330e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.85134813e-04,1.27224059e+00,1.63615335e+00,9.21386614e-01,1.70887302e+00,3.45910666e+01,1.27936664e+00,5.71316330e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.16097710e-04,1.27224059e+00,1.63615335e+00,9.21386614e-01,1.70887302e+00,3.45910666e+01,1.27936664e+00,5.71316330e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.46576982e-04,1.27224059e+00,1.63615335e+00,9.21386614e-01,1.70887302e+00,3.45910666e+01,1.27936664e+00,5.71316330e+00
