vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.04811288e-05,1.35377025e+00,1.61544158e+00,9.24185953e-01,1.79581892e+00,2.95470587e+01,1.43769917e+00,5.07367848e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.04796657e-05,1.35377025e+00,1.61544158e+00,9.24185953e-01,1.79581892e+00,2.95470587e+01,1.43769917e+00,5.07367848e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19994285e-04,1.35377025e+00,1.61544158e+00,9.24185953e-01,1.79581892e+00,2.95470587e+01,1.43769917e+00,5.07367848e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.59023660e-04,1.35377025e+00,1.61544158e+00,9.24185953e-01,1.79581892e+00,2.95470587e+01,1.43769917e+00,5.07367848e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.97566458e-04,1.35377025e+00,1.61544158e+00,9.24185953e-01,1.79581892e+00,2.95470587e+01,1.43769917e+00,5.07367848e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.35621348e-04,1.35377025e+00,1.61544158e+00,9.24185953e-01,1.79581892e+00,2.95470587e+01,1.43769917e+00,5.07367848e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.73186996e-04,1.35377025e+00,1.61544158e+00,9.24185953e-01,1.79581892e+00,2.95470587e+01,1.43769917e+00,5.07367848e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.10262070e-04,1.35377025e+00,1.61544158e+00,9.24185953e-01,1.79581892e+00,2.95470587e+01,1.43769917e+00,5.07367848e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.46845236e-04,1.35377025e+00,1.61544158e+00,9.24185953e-01,1.79581892e+00,2.95470587e+01,1.43769917e+00,5.07367848e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.82935166e-04,1.35377025e+00,1.61544158e+00,9.24185953e-01,1.79581892e+00,2.95470587e+01,1.43769917e+00,5.07367848e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.18530533e-04,1.35377025e+00,1.61544158e+00,9.24185953e-01,1.79581892e+00,2.95470587e+01,1.43769917e+00,5.07367848e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.53630016e-04,1.35377025e+00,1.61544158e+00,9.24185953e-01,1.79581892e+00,2.95470587e+01,1.43769917e+00,5.07367848e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.88232302e-04,1.35377025e+00,1.61544158e+00,9.24185953e-01,1.79581892e+00,2.95470587e+01,1.43769917e+00,5.07367848e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.22336087e-04,1.35377025e+00,1.61544158e+00,9.24185953e-01,1.79581892e+00,2.95470587e+01,1.43769917e+00,5.07367848e+00
