vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.81775835e-05,1.17586045e+00,1.83172572e+00,9.91982220e-01,1.60805593e+00,2.94766583e+01,1.28300496e+00,5.78106278e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.58706238e-05,1.17586045e+00,1.83172572e+00,9.91982220e-01,1.60805593e+00,2.94766583e+01,1.28300496e+00,5.78106278e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43076856e-04,1.17586045e+00,1.83172572e+00,9.91982220e-01,1.60805593e+00,2.94766583e+01,1.28300496e+00,5.78106278e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89793998e-04,1.17586045e+00,1.83172572e+00,9.91982220e-01,1.60805593e+00,2.94766583e+01,1.28300496e+00,5.78106278e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.36019754e-04,1.17586045e+00,1.83172572e+00,9.91982220e-01,1.60805593e+00,2.94766583e+01,1.28300496e+00,5.78106278e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.81751811e-04,1.17586045e+00,1.83172572e+00,9.91982220e-01,1.60805593e+00,2.94766583e+01,1.28300496e+00,5.78106278e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.26987838e-04,1.17586045e+00,1.83172572e+00,9.91982220e-01,1.60805593e+00,2.94766583e+01,1.28300496e+00,5.78106278e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.71725492e-04,1.17586045e+00,1.83172572e+00,9.91982220e-01,1.60805593e+00,2.94766583e+01,1.28300496e+00,5.78106278e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.15962414e-04,1.17586045e+00,1.83172572e+00,9.91982220e-01,1.60805593e+00,2.94766583e+01,1.28300496e+00,5.78106278e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.59696228e-04,1.17586045e+00,1.83172572e+00,9.91982220e-01,1.60805593e+00,2.94766583e+01,1.28300496e+00,5.78106278e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.02924547e-04,1.17586045e+00,1.83172572e+00,9.91982220e-01,1.60805593e+00,2.94766583e+01,1.28300496e+00,5.78106278e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.45644972e-04,1.17586045e+00,1.83172572e+00,9.91982220e-01,1.60805593e+00,2.94766583e+01,1.28300496e+00,5.78106278e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.87855089e-04,1.17586045e+00,1.83172572e+00,9.91982220e-01,1.60805593e+00,2.94766583e+01,1.28300496e+00,5.78106278e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.29552477e-04,1.17586045e+00,1.83172572e+00,9.91982220e-01,1.60805593e+00,2.94766583e+01,1.28300496e+00,5.78106278e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.70734707e-04,1.17586045e+00,1.83172572e+00,9.91982220e-01,1.60805593e+00,2.94766583e+01,1.28300496e+00,5.78106278e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.11399343e-04,1.17586045e+00,1.83172572e+00,9.91982220e-01,1.60805593e+00,2.94766583e+01,1.28300496e+00,5.78106278e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.51543947e-04,1.17586045e+00,1.83172572e+00,9.91982220e-01,1.60805593e+00,2.94766583e+01,1.28300496e+00,5.78106278e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.91166080e-04,1.17586045e+00,1.83172572e+00,9.91982220e-01,1.60805593e+00,2.94766583e+01,1.28300496e+00,5.78106278e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.30263308e-04,1.17586045e+00,1.83172572e+00,9.91982220e-01,1.60805593e+00,2.94766583e+01,1.28300496e+00,5.78106278e+00
