vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.07051975e-05,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.09560714e-05,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20751032e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.60088485e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.98966831e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.37384465e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.75339781e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.12831169e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.49857016e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.86415708e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.22505631e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.58125172e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.93272718e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.27946663e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.62145403e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.95867343e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.29110897e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.61874490e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.94156564e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.25955575e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.57270003e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.88098354e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.18439161e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.48290994e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.77652463e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.06522226e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.34898993e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.62781537e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.90168701e-04,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.01705941e-03,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.04345267e-03,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.06934761e-03,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.09474346e-03,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.11963957e-03,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.14403545e-03,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.16793077e-03,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.19132536e-03,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.21421927e-03,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.23661275e-03,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.25850630e-03,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.27990066e-03,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.30079688e-03,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.32119628e-03,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.34110055e-03,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.36051170e-03,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.37943212e-03,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.39786462e-03,1.26949576e+00,1.60837667e+00,1.01519957e+00,1.70668903e+00,3.46520151e+01,1.53042905e+00,4.89881444e+00
