vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.72742670e-05,1.23908124e+00,1.83403331e+00,1.00773928e+00,1.54980759e+00,3.23397083e+01,1.51301909e+00,5.44527285e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.40408389e-05,1.23908124e+00,1.83403331e+00,1.00773928e+00,1.54980759e+00,3.23397083e+01,1.51301909e+00,5.44527285e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40297320e-04,1.23908124e+00,1.83403331e+00,1.00773928e+00,1.54980759e+00,3.23397083e+01,1.51301909e+00,5.44527285e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86041298e-04,1.23908124e+00,1.83403331e+00,1.00773928e+00,1.54980759e+00,3.23397083e+01,1.51301909e+00,5.44527285e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31270342e-04,1.23908124e+00,1.83403331e+00,1.00773928e+00,1.54980759e+00,3.23397083e+01,1.51301909e+00,5.44527285e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75982007e-04,1.23908124e+00,1.83403331e+00,1.00773928e+00,1.54980759e+00,3.23397083e+01,1.51301909e+00,5.44527285e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.20173830e-04,1.23908124e+00,1.83403331e+00,1.00773928e+00,1.54980759e+00,3.23397083e+01,1.51301909e+00,5.44527285e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.63843334e-04,1.23908124e+00,1.83403331e+00,1.00773928e+00,1.54980759e+00,3.23397083e+01,1.51301909e+00,5.44527285e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.06988024e-04,1.23908124e+00,1.83403331e+00,1.00773928e+00,1.54980759e+00,3.23397083e+01,1.51301909e+00,5.44527285e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.49605394e-04,1.23908124e+00,1.83403331e+00,1.00773928e+00,1.54980759e+00,3.23397083e+01,1.51301909e+00,5.44527285e+00
