 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.68854518e-19  1.16873978e+00  1.65926759e+00  9.86797661e-01  1.76312167e+00  3.41502001e+01  1.33194908e+00  4.92587267e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.41399769e-05  1.16873978e+00  1.65926759e+00  9.86797661e-01  1.76312167e+00  3.41502001e+01  1.33194908e+00  4.92587267e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.78335429e-05  1.16873978e+00  1.65926759e+00  9.86797661e-01  1.76312167e+00  3.41502001e+01  1.33194908e+00  4.92587267e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31079147e-04  1.16873978e+00  1.65926759e+00  9.86797661e-01  1.76312167e+00  3.41502001e+01  1.33194908e+00  4.92587267e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73875228e-04  1.16873978e+00  1.65926759e+00  9.86797661e-01  1.76312167e+00  3.41502001e+01  1.33194908e+00  4.92587267e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16220218e-04  1.16873978e+00  1.65926759e+00  9.86797661e-01  1.76312167e+00  3.41502001e+01  1.33194908e+00  4.92587267e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58112538e-04  1.16873978e+00  1.65926759e+00  9.86797661e-01  1.76312167e+00  3.41502001e+01  1.33194908e+00  4.92587267e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.99550604e-04  1.16873978e+00  1.65926759e+00  9.86797661e-01  1.76312167e+00  3.41502001e+01  1.33194908e+00  4.92587267e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.40532821e-04  1.16873978e+00  1.65926759e+00  9.86797661e-01  1.76312167e+00  3.41502001e+01  1.33194908e+00  4.92587267e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.81057586e-04  1.16873978e+00  1.65926759e+00  9.86797661e-01  1.76312167e+00  3.41502001e+01  1.33194908e+00  4.92587267e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.21123290e-04  1.16873978e+00  1.65926759e+00  9.86797661e-01  1.76312167e+00  3.41502001e+01  1.33194908e+00  4.92587267e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.60728317e-04  1.16873978e+00  1.65926759e+00  9.86797661e-01  1.76312167e+00  3.41502001e+01  1.33194908e+00  4.92587267e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.99871043e-04  1.16873978e+00  1.65926759e+00  9.86797661e-01  1.76312167e+00  3.41502001e+01  1.33194908e+00  4.92587267e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.38549839e-04  1.16873978e+00  1.65926759e+00  9.86797661e-01  1.76312167e+00  3.41502001e+01  1.33194908e+00  4.92587267e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.76763070e-04  1.16873978e+00  1.65926759e+00  9.86797661e-01  1.76312167e+00  3.41502001e+01  1.33194908e+00  4.92587267e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.14509100e-04  1.16873978e+00  1.65926759e+00  9.86797661e-01  1.76312167e+00  3.41502001e+01  1.33194908e+00  4.92587267e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.51786285e-04  1.16873978e+00  1.65926759e+00  9.86797661e-01  1.76312167e+00  3.41502001e+01  1.33194908e+00  4.92587267e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.88592984e-04  1.16873978e+00  1.65926759e+00  9.86797661e-01  1.76312167e+00  3.41502001e+01  1.33194908e+00  4.92587267e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.24927553e-04  1.16873978e+00  1.65926759e+00  9.86797661e-01  1.76312167e+00  3.41502001e+01  1.33194908e+00  4.92587267e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.60788350e-04  1.16873978e+00  1.65926759e+00  9.86797661e-01  1.76312167e+00  3.41502001e+01  1.33194908e+00  4.92587267e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.96173738e-04  1.16873978e+00  1.65926759e+00  9.86797661e-01  1.76312167e+00  3.41502001e+01  1.33194908e+00  4.92587267e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.31082084e-04  1.16873978e+00  1.65926759e+00  9.86797661e-01  1.76312167e+00  3.41502001e+01  1.33194908e+00  4.92587267e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.65511764e-04  1.16873978e+00  1.65926759e+00  9.86797661e-01  1.76312167e+00  3.41502001e+01  1.33194908e+00  4.92587267e+00 
