 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.92953384e-32  1.17848600e+00  1.91165923e+00  1.03182737e+00  1.68848581e+00  3.07439878e+01  1.27073435e+00  4.87543517e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.02157435e-05  1.17848600e+00  1.91165923e+00  1.03182737e+00  1.68848581e+00  3.07439878e+01  1.27073435e+00  4.87543517e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.99440263e-05  1.17848600e+00  1.91165923e+00  1.03182737e+00  1.68848581e+00  3.07439878e+01  1.27073435e+00  4.87543517e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.49182480e-04  1.17848600e+00  1.91165923e+00  1.03182737e+00  1.68848581e+00  3.07439878e+01  1.27073435e+00  4.87543517e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.97928708e-04  1.17848600e+00  1.91165923e+00  1.03182737e+00  1.68848581e+00  3.07439878e+01  1.27073435e+00  4.87543517e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.46180290e-04  1.17848600e+00  1.91165923e+00  1.03182737e+00  1.68848581e+00  3.07439878e+01  1.27073435e+00  4.87543517e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.93934773e-04  1.17848600e+00  1.91165923e+00  1.03182737e+00  1.68848581e+00  3.07439878e+01  1.27073435e+00  4.87543517e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.41189678e-04  1.17848600e+00  1.91165923e+00  1.03182737e+00  1.68848581e+00  3.07439878e+01  1.27073435e+00  4.87543517e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.87942496e-04  1.17848600e+00  1.91165923e+00  1.03182737e+00  1.68848581e+00  3.07439878e+01  1.27073435e+00  4.87543517e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.34190688e-04  1.17848600e+00  1.91165923e+00  1.03182737e+00  1.68848581e+00  3.07439878e+01  1.27073435e+00  4.87543517e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.79931685e-04  1.17848600e+00  1.91165923e+00  1.03182737e+00  1.68848581e+00  3.07439878e+01  1.27073435e+00  4.87543517e+00 
