vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.59707222e-05,1.35438147e+00,1.86092949e+00,1.01626658e+00,1.57820352e+00,3.34696240e+01,1.47207596e+00,5.42126027e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.14295322e-05,1.35438147e+00,1.86092949e+00,1.01626658e+00,1.57820352e+00,3.34696240e+01,1.47207596e+00,5.42126027e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36373937e-04,1.35438147e+00,1.86092949e+00,1.01626658e+00,1.57820352e+00,3.34696240e+01,1.47207596e+00,5.42126027e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80801430e-04,1.35438147e+00,1.86092949e+00,1.01626658e+00,1.57820352e+00,3.34696240e+01,1.47207596e+00,5.42126027e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24709489e-04,1.35438147e+00,1.86092949e+00,1.01626658e+00,1.57820352e+00,3.34696240e+01,1.47207596e+00,5.42126027e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.68095578e-04,1.35438147e+00,1.86092949e+00,1.01626658e+00,1.57820352e+00,3.34696240e+01,1.47207596e+00,5.42126027e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10957148e-04,1.35438147e+00,1.86092949e+00,1.01626658e+00,1.57820352e+00,3.34696240e+01,1.47207596e+00,5.42126027e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.53291640e-04,1.35438147e+00,1.86092949e+00,1.01626658e+00,1.57820352e+00,3.34696240e+01,1.47207596e+00,5.42126027e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.95096482e-04,1.35438147e+00,1.86092949e+00,1.01626658e+00,1.57820352e+00,3.34696240e+01,1.47207596e+00,5.42126027e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.36369092e-04,1.35438147e+00,1.86092949e+00,1.01626658e+00,1.57820352e+00,3.34696240e+01,1.47207596e+00,5.42126027e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.77106883e-04,1.35438147e+00,1.86092949e+00,1.01626658e+00,1.57820352e+00,3.34696240e+01,1.47207596e+00,5.42126027e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.17307259e-04,1.35438147e+00,1.86092949e+00,1.01626658e+00,1.57820352e+00,3.34696240e+01,1.47207596e+00,5.42126027e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.56967622e-04,1.35438147e+00,1.86092949e+00,1.01626658e+00,1.57820352e+00,3.34696240e+01,1.47207596e+00,5.42126027e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.96085374e-04,1.35438147e+00,1.86092949e+00,1.01626658e+00,1.57820352e+00,3.34696240e+01,1.47207596e+00,5.42126027e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.34657919e-04,1.35438147e+00,1.86092949e+00,1.01626658e+00,1.57820352e+00,3.34696240e+01,1.47207596e+00,5.42126027e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.72682665e-04,1.35438147e+00,1.86092949e+00,1.01626658e+00,1.57820352e+00,3.34696240e+01,1.47207596e+00,5.42126027e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.10157032e-04,1.35438147e+00,1.86092949e+00,1.01626658e+00,1.57820352e+00,3.34696240e+01,1.47207596e+00,5.42126027e+00
