vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.31606511e-05,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.58648567e-05,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28110650e-04,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69896050e-04,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11219062e-04,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52077675e-04,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92469865e-04,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.32393597e-04,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.71846819e-04,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.10827470e-04,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.49333475e-04,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.87362750e-04,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.24913202e-04,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.61982730e-04,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.98569227e-04,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.34670585e-04,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.70284692e-04,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.05409442e-04,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.40042731e-04,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.74182468e-04,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.07826577e-04,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.40973001e-04,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.73619711e-04,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.05764710e-04,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.37406043e-04,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.68541807e-04,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.99170158e-04,1.29913158e+00,1.74403652e+00,1.06378834e+00,1.76549350e+00,2.90818020e+01,1.28928283e+00,5.27348252e+00
