vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.20902982e-05,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.03642385e-04,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.54653962e-04,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.05122708e-04,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.55046272e-04,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.04422281e-04,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.53248333e-04,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,4.01522001e-04,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.49240827e-04,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.96402329e-04,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.43003995e-04,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.89043287e-04,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.34517637e-04,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.79424454e-04,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.23761117e-04,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.67524981e-04,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,8.10713380e-04,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.53323623e-04,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.95353000e-04,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.36798786e-04,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.77658243e-04,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,1.01792862e-03,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.05760718e-03,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.09669116e-03,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.13517782e-03,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.17306446e-03,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.21034836e-03,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.24702689e-03,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.28309744e-03,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.31855747e-03,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.35340452e-03,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.38763624e-03,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.42125038e-03,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.45424486e-03,1.19376096e+00,1.92074688e+00,9.28482034e-01,1.82203863e+00,3.08050313e+01,1.34809684e+00,4.92206040e+00
