 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.75240400e-19  1.28829118e+00  1.66491147e+00  8.87500278e-01  1.56160678e+00  2.96370748e+01  1.37609899e+00  5.76401730e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.31251617e-05  1.28829118e+00  1.66491147e+00  8.87500278e-01  1.56160678e+00  2.96370748e+01  1.37609899e+00  5.76401730e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.57570622e-05  1.28829118e+00  1.66491147e+00  8.87500278e-01  1.56160678e+00  2.96370748e+01  1.37609899e+00  5.76401730e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27894245e-04  1.28829118e+00  1.66491147e+00  8.87500278e-01  1.56160678e+00  2.96370748e+01  1.37609899e+00  5.76401730e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69535252e-04  1.28829118e+00  1.66491147e+00  8.87500278e-01  1.56160678e+00  2.96370748e+01  1.37609899e+00  5.76401730e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10678620e-04  1.28829118e+00  1.66491147e+00  8.87500278e-01  1.56160678e+00  2.96370748e+01  1.37609899e+00  5.76401730e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.51322886e-04  1.28829118e+00  1.66491147e+00  8.87500278e-01  1.56160678e+00  2.96370748e+01  1.37609899e+00  5.76401730e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.91466588e-04  1.28829118e+00  1.66491147e+00  8.87500278e-01  1.56160678e+00  2.96370748e+01  1.37609899e+00  5.76401730e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.31108262e-04  1.28829118e+00  1.66491147e+00  8.87500278e-01  1.56160678e+00  2.96370748e+01  1.37609899e+00  5.76401730e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.70246447e-04  1.28829118e+00  1.66491147e+00  8.87500278e-01  1.56160678e+00  2.96370748e+01  1.37609899e+00  5.76401730e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.08879685e-04  1.28829118e+00  1.66491147e+00  8.87500278e-01  1.56160678e+00  2.96370748e+01  1.37609899e+00  5.76401730e+00 
