vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.35789536e-05,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.66803993e-05,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29303020e-04,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71445494e-04,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13106498e-04,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54284704e-04,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94978783e-04,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.35187402e-04,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.74909229e-04,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.14142928e-04,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.52887166e-04,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.91140608e-04,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.28901923e-04,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.66169780e-04,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.02942855e-04,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.39219827e-04,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.74999383e-04,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.10280219e-04,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.45061043e-04,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.79340574e-04,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.13117549e-04,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.46390725e-04,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.79158880e-04,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.11420819e-04,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.43175378e-04,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.74421430e-04,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00515789e-03,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03538371e-03,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06509792e-03,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09429958e-03,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.12298785e-03,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.15116195e-03,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.17882120e-03,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.20596502e-03,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.23259293e-03,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.25870460e-03,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.28429981e-03,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.30937853e-03,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.33394088e-03,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.35798719e-03,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.38151798e-03,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.40453401e-03,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.42703629e-03,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.44902612e-03,1.16472398e+00,1.59732785e+00,8.89393822e-01,1.81783521e+00,3.43566809e+01,1.50339839e+00,4.85741253e+00
