 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.95914920e-21  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.14604199e-05  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.24737319e-05  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23038301e-04  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63152485e-04  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.02814629e-04  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42023073e-04  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.80776145e-04  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.19072168e-04  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.56909455e-04  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.94286313e-04  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.31201042e-04  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.67651936e-04  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.03637286e-04  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.39155377e-04  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.74204493e-04  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.08782918e-04  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.42888936e-04  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.76520834e-04  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.09676907e-04  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.42355455e-04  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.74554793e-04  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.06273249e-04  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.37509171e-04  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.68260933e-04  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.98526936e-04  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.28305618e-04  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.57595461e-04  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.86394995e-04  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.01470281e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.04251756e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.06983799e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.09666292e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.12299128e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.14882213e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.17415464e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.19898814e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.22332214e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.24715633e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.27049059e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.29332505e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.31566010e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.33749639e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.35883488e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.37967685e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.40002395e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.41987818e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.43924197e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.45811816e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.47651004e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.49442136e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.51185637e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.52881980e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.54531688e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.56135338e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.57693554e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.59207015e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.60676446e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.62102622e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.63486363e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.64828533e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.66130037e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.67391815e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.68614841e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.69800118e-03  1.23942674e+00  1.63395992e+00  1.04764941e+00  1.87430890e+00  3.14316013e+01  1.45204146e+00  4.92784116e+00 
